172.00,55.00,120.00,119.00
164.07,55.86,140.49,114.86
162.42,57.59,141.49,113.06
161.97,56.44,143.19,113.64
162.05,57.01,140.38,113.52
161.63,56.14,142.02,114.16
161.24,56.59,142.94,114.34
161.59,56.82,141.19,114.24
161.53,56.71,141.59,114.65
161.25,57.10,142.09,115.02
160.52,57.79,143.83,114.79
160.60,58.38,143.12,114.91
160.84,58.81,143.26,115.39
159.93,59.14,144.26,115.92
159.95,59.38,143.35,115.72
159.16,60.33,144.06,115.67
158.69,60.19,144.26,116.23
157.99,61.16,146.09,116.30
157.67,62.11,144.44,116.04
157.95,61.83,144.89,115.99
157.83,62.77,146.71,116.05
157.73,62.23,143.97,116.47
158.05,63.36,146.97,116.66
156.66,63.18,145.54,117.08
154.87,64.07,148.95,117.30
155.00,64.16,145.70,117.32
154.30,64.48,146.75,117.37
156.27,63.83,146.39,118.77
154.34,65.69,149.12,118.65
152.73,66.50,147.29,118.77
153.72,67.08,149.34,119.18
151.71,68.44,147.88,117.53
153.80,66.60,143.66,120.31
150.97,66.44,149.02,120.59
147.86,67.60,152.58,120.89
150.09,67.62,147.52,122.24
149.74,68.78,146.24,120.75
153.09,67.26,153.07,123.21
162.96,69.42,152.76,122.28
167.52,69.40,150.16,122.75
178.60,69.10,147.61,123.99
180.86,68.74,151.42,123.78
191.67,71.10,145.80,122.74
194.13,70.93,150.23,123.68
205.78,71.72,152.79,124.06
240.68,78.96,160.98,123.62
254.33,76.10,158.27,128.10
249.07,77.85,165.20,127.61
251.39,77.29,166.40,128.70
240.87,78.77,166.26,128.69
242.51,79.57,171.48,128.70
232.51,81.75,171.63,129.27
229.62,79.97,173.51,130.73
226.78,82.16,166.76,130.79
220.39,85.29,159.52,127.67
224.13,86.23,153.89,128.78
226.83,86.20,151.21,129.78
228.78,87.84,154.81,130.08
225.08,89.49,158.27,130.05
232.06,91.30,151.17,130.05
229.35,95.37,151.37,127.36
235.79,94.06,149.21,128.90
229.24,97.44,160.49,128.59
223.14,110.67,147.12,116.55
225.51,122.52,139.70,105.40
226.78,122.99,130.76,104.16
221.34,129.61,129.99,98.09
225.20,131.97,143.01,97.46
223.31,133.72,132.62,96.72
220.30,130.32,128.12,100.94
217.43,139.07,123.70,90.97
218.49,143.05,120.43,87.99
217.01,147.59,121.47,86.49
218.74,144.62,113.02,90.99
214.36,144.64,112.42,91.93
211.79,146.95,110.70,88.55
201.87,146.96,110.89,90.56
193.31,152.42,105.93,84.25
189.76,153.97,103.32,83.22
194.87,156.06,93.03,79.72
190.49,154.31,102.82,81.87
183.99,154.37,75.92,72.48
176.70,161.89,79.98,67.59
173.57,160.00,72.35,64.66
168.20,162.67,57.94,59.38
151.96,159.27,79.14,70.43
197.39,137.84,90.07,97.96
125.33,139.75,112.43,82.04
123.21,119.65,136.43,109.37
123.69,112.61,207.34,113.18
260.20,110.06,200.03,106.67
244.16,107.70,205.37,117.85
238.54,106.82,224.73,114.83
228.73,105.22,225.66,117.01
215.27,107.86,253.09,112.56
234.49,90.57,208.66,122.42
123.40,93.09,310.78,130.53
185.52,80.00,266.01,133.33
121.60,89.78,319.75,122.17
281.83,97.93,180.90,113.96
167.00,91.13,281.10,128.75
128.27,89.34,319.30,122.14
179.41,89.61,251.72,121.23
131.33,85.68,310.92,123.29
284.17,87.99,203.31,116.62
211.45,89.24,261.64,115.50
212.12,81.51,247.14,108.19
171.52,76.16,273.65,113.19
183.68,74.84,304.60,117.55
187.75,72.56,261.71,115.06
195.05,72.55,251.90,111.32
202.35,69.90,249.26,111.36
196.89,68.72,249.62,109.44
206.58,68.14,248.12,107.46
214.32,69.05,233.10,108.65
210.37,66.84,243.75,109.63
220.78,65.76,237.33,108.54
216.41,64.50,238.59,110.50
223.92,65.53,237.45,109.68
234.61,63.00,231.25,111.52
237.23,63.39,224.67,106.33
244.45,62.75,226.56,102.82
240.62,61.81,227.39,103.29
332.89,63.25,148.27,91.59
253.10,62.32,222.47,99.69
262.14,59.62,216.82,96.61
259.64,56.71,217.15,102.08
271.09,56.62,212.97,100.51
265.10,55.38,216.65,99.77
264.28,54.31,216.26,100.98
255.77,51.56,213.68,101.75
247.72,49.34,210.94,100.78
240.42,46.13,207.68,99.46
229.41,50.59,207.18,101.60
226.73,54.41,198.34,95.76
217.06,62.00,197.86,98.76
209.93,62.98,199.06,97.04
205.67,67.29,195.29,96.51
200.57,72.07,191.51,98.33
197.42,74.99,190.13,96.43
191.90,79.20,191.50,95.08
186.81,86.76,178.86,93.66
177.22,88.78,185.18,93.54
176.24,91.80,184.79,91.42
227.53,101.69,128.96,85.82
205.99,107.76,132.92,84.15
189.03,111.09,136.78,83.76
186.28,113.79,137.24,83.87
128.15,118.50,178.74,88.60
117.60,121.57,186.90,85.94
117.78,125.65,178.14,90.48
120.34,157.44,140.69,72.11
72.14,155.34,150.24,82.98
65.35,160.31,162.11,82.92
61.78,161.55,165.67,78.40
50.78,158.40,142.22,79.88
71.97,161.31,141.15,76.61
38.84,158.00,136.62,74.60
36.80,159.16,126.48,70.67
27.26,157.34,129.41,73.31
22.58,156.53,140.64,75.82
28.49,155.32,150.54,74.01
95.22,156.67,95.53,62.71
86.63,152.65,109.11,70.67
75.00,149.34,114.27,71.04
54.89,149.64,141.98,77.02
114.59,150.88,92.54,63.02
117.52,149.34,88.52,68.72
118.01,146.17,90.61,72.92
109.93,146.22,100.36,72.27
65.43,142.44,142.80,81.98
115.73,144.41,111.44,66.40
75.22,141.51,139.62,71.85
78.99,141.01,110.66,76.37
90.19,140.27,103.52,68.23
85.24,137.67,113.27,75.71
100.48,135.73,134.87,72.79
101.08,135.94,135.07,82.77
147.22,123.35,114.30,70.49
173.36,123.42,100.49,70.94
183.90,127.38,91.13,65.47
187.35,115.66,93.28,79.08
195.78,118.61,95.70,73.46
192.05,111.86,100.98,78.38
205.95,122.34,90.50,61.71
192.49,112.27,95.51,72.19
195.31,113.52,110.18,69.22
173.28,118.83,94.04,60.87
211.95,110.95,98.33,68.54
226.38,105.73,109.17,74.54
223.38,111.54,103.14,60.55
227.30,106.26,110.28,67.55
205.16,107.49,130.09,67.80
239.70,110.10,96.85,64.09
255.57,109.09,79.50,54.44
268.05,114.53,74.80,49.90
264.84,112.41,81.28,55.68
223.29,115.00,85.13,52.20
230.74,118.37,73.42,51.73
282.67,104.37,93.51,48.90
293.55,100.13,94.05,52.70
269.78,99.12,71.16,58.59
269.54,99.05,72.87,58.74
286.72,103.21,73.10,56.18
288.98,93.45,88.38,68.42
305.66,96.86,86.12,59.04
309.88,91.62,91.92,56.05
354.37,89.20,79.58,61.26
328.10,93.71,69.66,55.69
363.82,93.67,73.98,55.91
311.13,84.20,89.49,57.69
326.18,85.71,77.97,55.73
349.00,91.08,81.95,51.36
390.56,90.33,75.12,47.91
367.94,92.90,51.22,40.08
364.31,86.30,64.15,52.60
357.81,79.16,77.62,62.52
369.37,86.55,75.74,59.32
383.84,88.69,63.20,46.86
382.70,80.02,85.41,56.31
398.02,82.68,65.55,53.87
408.25,76.87,63.03,56.66
442.60,77.67,72.68,51.86
424.63,80.54,72.78,51.47
419.11,78.56,81.26,53.68
432.59,79.12,62.72,50.06
427.94,79.19,68.24,48.60
427.06,80.14,64.87,48.99
426.17,78.00,59.00,50.23
426.74,78.53,62.96,48.69
426.67,79.19,56.94,50.23
422.42,83.82,64.70,54.09
397.83,69.74,82.30,56.12
388.32,74.47,85.65,52.72
381.96,69.46,73.54,48.32
379.89,69.14,78.58,49.75
383.67,69.77,66.90,48.10
379.07,68.32,66.82,46.93
370.09,66.77,79.43,54.06
375.53,66.52,67.00,51.69
372.40,68.68,55.81,34.92
372.34,66.71,52.22,37.20
378.32,68.48,47.61,34.80
365.29,67.23,56.86,36.26
369.41,69.14,53.00,34.83
360.48,69.04,59.32,35.10
363.31,66.24,53.96,37.58
