311.00,106.00,18.00,32.00
304.66,104.67,19.27,34.74
303.20,105.23,19.28,31.35
301.54,104.86,19.51,34.59
299.34,105.18,19.45,34.51
296.13,104.69,20.52,34.21
293.77,104.66,19.55,35.24
290.74,103.37,20.96,35.40
288.91,106.38,20.65,30.62
287.12,102.81,20.66,35.38
284.72,105.69,20.22,31.33
283.12,103.79,18.33,33.10
280.97,105.72,19.60,32.30
275.90,101.45,21.98,36.22
275.09,103.96,21.72,31.62
273.14,102.01,21.22,33.48
270.49,101.20,21.23,36.02
267.79,103.88,22.00,32.27
266.52,103.34,21.93,32.38
266.04,96.42,20.30,38.26
263.69,94.94,21.38,38.43
261.67,95.74,21.07,36.54
258.65,99.11,21.29,33.78
257.45,89.65,22.82,44.71
254.67,91.03,26.19,42.42
254.38,89.96,24.33,41.70
251.94,98.39,20.58,33.53
250.89,94.20,21.71,38.04
247.77,95.96,23.61,36.49
246.00,91.47,23.58,41.88
243.53,80.78,29.55,50.40
243.46,99.71,18.22,29.68
240.82,93.84,21.42,37.56
238.09,94.12,22.27,36.28
234.13,89.97,25.55,41.39
231.73,85.64,29.50,44.39
226.37,91.51,25.47,35.30
229.13,94.28,20.57,34.52
224.01,91.23,25.11,36.76
220.89,93.34,23.66,33.88
218.19,90.79,28.02,37.57
219.20,92.38,26.78,36.93
216.57,92.05,23.92,36.51
212.51,92.49,25.64,36.15
206.71,86.22,36.32,38.78
211.45,82.88,43.40,41.10
205.55,89.84,38.03,36.16
204.41,89.79,26.30,33.45
200.02,86.45,36.05,37.62
196.27,88.16,30.96,37.53
193.44,89.19,27.73,35.99
195.98,89.94,26.27,33.84
192.45,88.82,23.05,37.53
187.65,85.31,32.81,37.52
178.22,84.92,34.28,41.39
174.14,78.00,44.90,46.98
151.23,105.09,46.43,51.99
156.80,100.37,39.46,49.35
166.64,74.18,44.68,48.85
164.28,80.29,38.23,46.61
99.53,44.67,28.15,53.33
95.41,52.13,30.54,45.91
95.09,51.25,32.18,48.39
97.21,56.44,25.61,41.48
96.18,50.52,30.29,48.07
95.71,52.50,28.26,47.96
99.38,49.94,30.34,51.74
96.68,52.18,29.03,43.80
95.91,52.07,27.45,44.42
96.12,49.96,33.85,46.71
97.69,53.79,26.34,44.38
97.49,66.48,33.19,39.95
95.79,47.83,37.32,49.50
97.34,53.25,27.73,44.77
93.97,52.19,30.64,46.42
99.61,53.62,38.69,45.87
97.69,51.65,39.72,49.00
97.74,51.93,34.63,47.19
95.34,51.91,38.47,50.33
97.42,53.84,32.48,45.02
99.12,52.09,31.65,47.28
97.83,53.01,27.28,46.46
97.08,51.86,29.93,47.87
97.02,59.42,26.01,42.39
96.39,62.42,28.37,35.32
92.08,64.86,28.54,36.32
90.47,58.97,35.17,41.77
89.40,64.32,33.54,37.64
88.52,61.68,34.99,38.48
85.38,62.58,36.66,39.44
82.86,65.99,32.10,36.50
81.66,66.22,25.88,34.39
79.19,65.90,35.29,35.24
75.43,66.90,27.42,34.21
74.31,66.66,21.26,32.26
72.46,62.80,21.30,35.19
68.94,66.77,19.95,28.84
66.61,62.10,20.36,31.08
64.73,65.37,19.79,31.30
61.04,61.26,18.81,32.82
57.82,64.94,17.91,31.08
53.88,62.33,20.20,33.75
50.96,61.40,22.42,32.13
46.97,62.67,19.89,30.19
45.02,59.63,20.43,34.26
42.47,62.92,20.33,30.27
38.43,59.48,21.69,35.32
37.78,60.48,18.42,32.77
29.72,59.79,25.39,39.86
30.36,59.98,22.49,35.64
26.38,61.46,22.47,39.02
18.01,60.23,19.59,33.48
16.41,60.06,21.04,39.18
14.31,57.94,22.06,35.69
12.24,58.32,16.51,36.81
7.67,58.13,19.01,40.72
8.41,58.92,17.93,39.29
5.30,58.74,17.35,36.83
1.37,58.61,17.64,36.83
0.37,58.74,20.12,34.92
FPS: 130.27
