410.00,243.00,82.00,44.00
419.14,239.52,64.81,64.96
426.46,231.54,63.90,73.60
431.53,238.94,68.20,61.17
437.71,238.62,68.64,64.71
439.93,237.57,69.74,69.10
445.45,237.09,70.35,72.05
449.72,239.74,70.44,67.31
454.06,239.47,71.01,66.60
462.37,238.59,73.59,63.35
463.65,238.80,73.76,71.91
476.36,235.28,69.60,66.27
475.91,234.18,70.51,66.97
480.98,229.72,71.11,70.66
487.26,229.46,68.44,71.46
491.29,231.94,68.24,69.34
497.99,231.88,70.51,65.99
493.88,237.23,80.91,59.93
501.32,236.09,79.69,62.30
503.08,231.98,78.87,68.15
508.54,234.19,82.40,65.96
522.81,230.39,67.03,63.88
519.06,236.40,70.47,59.62
432.36,231.39,116.77,84.29
384.87,236.34,69.00,64.48
407.37,234.34,80.00,58.02
403.38,236.47,79.47,67.38
413.21,232.69,79.85,60.10
418.06,233.04,83.22,65.48
423.71,235.17,89.02,51.05
425.16,229.48,79.64,60.50
439.49,234.71,70.35,52.67
438.04,231.92,74.36,61.03
442.83,229.96,72.67,59.10
445.43,231.01,72.71,58.55
449.84,228.33,72.63,59.63
455.88,232.10,67.49,57.40
456.61,228.91,71.64,61.77
464.27,223.72,78.25,65.40
381.76,233.22,85.45,66.52
311.44,223.35,82.67,55.17
332.91,237.86,79.00,43.03
340.59,225.59,79.32,65.06
350.54,237.27,77.61,50.12
346.28,228.07,86.14,55.75
362.92,225.26,72.37,56.13
372.36,231.52,67.86,47.26
375.16,230.24,70.46,51.69
380.98,224.69,76.51,59.23
377.97,226.88,79.07,51.44
382.67,234.21,76.73,41.87
388.69,236.75,81.06,43.78
352.77,238.50,88.01,45.94
287.55,239.93,89.00,64.38
300.42,236.47,76.49,83.26
301.49,234.37,76.63,48.01
305.35,232.70,66.19,50.70
313.27,229.49,68.28,56.58
308.15,228.75,72.09,68.29
318.95,230.33,67.12,50.81
318.95,227.71,67.42,88.29
324.15,229.03,65.91,47.38
328.15,230.25,55.29,54.34
334.12,234.19,64.34,51.53
330.50,232.79,55.11,54.78
329.88,230.79,67.77,51.19
337.69,228.43,61.10,49.32
345.50,228.66,50.99,54.82
347.25,233.61,57.82,67.70
351.50,230.72,55.83,63.44
348.71,218.98,68.81,72.75
354.18,223.54,54.33,60.97
355.25,217.16,65.20,62.62
359.38,222.25,70.09,54.42
365.17,217.80,62.35,52.62
358.14,218.06,72.80,47.72
364.24,217.13,71.93,48.42
361.34,211.79,68.91,57.81
366.49,217.00,69.27,52.51
372.13,212.48,64.88,54.07
358.76,208.86,78.29,58.51
371.12,212.79,68.85,56.56
367.60,212.34,71.52,56.34
370.20,210.31,65.65,64.52
372.94,217.51,67.80,50.53
362.66,208.75,73.83,57.54
369.19,210.82,71.60,59.66
370.00,210.84,66.57,56.31
368.08,208.41,68.08,52.43
362.21,206.25,71.68,60.14
366.39,207.86,62.20,53.62
360.76,206.44,68.69,58.35
357.45,203.62,66.65,65.38
356.97,199.72,67.49,51.57
368.01,200.40,58.88,57.78
369.35,205.63,56.86,44.54
367.27,202.19,58.76,53.09
