338.00,207.00,25.00,61.00
338.99,204.40,25.33,64.50
338.27,205.59,23.33,64.25
335.35,204.25,24.89,64.86
336.15,203.27,23.90,63.38
334.24,202.96,23.65,63.75
333.85,202.04,23.97,63.83
331.62,201.92,24.44,64.24
330.54,202.36,24.38,64.58
328.92,203.20,24.27,64.58
326.99,204.24,25.91,64.60
326.07,204.05,25.88,63.30
323.73,203.63,26.04,64.51
324.00,203.07,25.78,64.67
323.95,201.45,24.57,63.05
321.40,200.69,24.47,62.69
321.57,199.21,24.19,62.63
321.05,199.63,23.92,63.33
318.61,199.61,23.80,63.29
317.79,200.52,24.67,63.52
318.01,201.63,23.72,63.20
315.73,200.21,23.82,65.12
316.04,200.00,22.93,65.02
313.76,197.64,23.10,66.49
314.19,197.51,23.00,63.20
312.40,196.99,22.72,63.22
310.65,197.18,22.83,62.42
308.68,198.02,23.58,62.87
308.35,198.18,23.32,63.51
305.70,199.26,23.72,62.67
305.36,200.71,24.86,60.63
303.71,198.26,25.10,62.34
302.83,199.38,24.80,62.23
301.26,197.32,24.52,63.08
301.59,196.38,23.20,62.52
299.86,194.59,23.61,62.74
299.98,196.26,22.83,62.33
296.98,195.15,24.16,62.68
296.67,196.02,23.31,61.75
296.45,196.99,23.12,60.76
294.98,197.18,24.14,62.09
295.36,197.41,22.04,60.49
293.50,195.96,22.58,60.85
292.64,195.11,22.56,61.15
290.54,193.53,22.37,61.29
289.05,193.37,21.94,60.17
287.78,195.09,22.63,58.81
285.71,194.01,22.50,59.70
284.25,194.87,24.48,60.19
283.37,196.37,25.19,58.56
281.61,196.43,25.37,59.80
280.81,194.01,24.37,60.94
280.19,194.48,24.18,58.12
279.95,192.72,23.72,58.58
278.94,191.19,23.20,60.61
276.95,192.08,23.80,60.57
276.39,192.18,23.30,60.08
275.25,192.63,23.57,59.79
274.71,193.12,23.49,59.14
273.80,193.75,23.90,60.30
272.56,192.36,23.57,62.15
273.29,192.68,22.85,60.32
271.38,190.77,22.04,59.11
267.69,188.83,24.13,61.35
267.42,188.98,24.03,60.30
265.76,188.67,24.53,60.58
264.00,190.91,24.61,57.95
263.29,191.31,24.36,59.21
261.72,190.51,25.56,59.26
260.21,190.12,25.49,59.30
259.87,190.05,25.56,60.63
259.78,189.02,23.40,59.74
258.26,189.01,23.85,58.99
257.18,186.74,24.51,60.63
257.14,187.56,23.79,60.52
256.21,188.41,24.71,58.77
254.79,187.94,24.54,60.56
253.30,188.95,25.11,60.63
252.91,190.36,24.00,58.43
253.33,188.41,22.54,57.28
250.96,188.44,24.09,59.00
251.62,188.79,22.60,57.03
249.27,185.74,22.49,61.08
247.42,187.30,21.63,58.24
246.55,188.87,23.21,57.10
245.52,187.45,22.80,58.71
244.72,190.05,24.28,57.97
242.67,187.37,25.94,58.61
242.72,189.44,23.61,56.90
242.14,188.04,24.06,60.18
241.43,184.10,23.26,61.85
240.83,184.80,23.11,57.53
240.40,184.36,23.05,58.40
240.04,183.29,23.08,59.99
239.25,185.36,22.71,58.74
238.34,185.50,23.11,58.27
237.92,185.67,23.30,58.71
237.23,186.06,21.85,57.93
236.83,185.94,22.24,58.70
235.93,184.88,22.11,58.88
235.70,183.99,21.80,57.67
233.95,183.74,22.61,58.64
233.47,182.70,22.47,57.75
231.80,185.02,24.83,56.33
230.43,184.52,24.11,57.51
229.95,184.88,23.82,57.17
228.18,185.06,24.88,58.23
228.28,185.35,24.11,56.13
227.73,185.07,23.64,59.47
227.17,182.93,22.00,56.36
226.93,182.76,22.02,56.89
227.37,182.17,22.27,55.97
226.23,182.21,21.97,56.94
223.65,183.29,22.29,56.64
223.31,182.05,23.07,56.61
222.57,183.38,23.26,57.75
222.42,184.20,21.47,57.76
221.73,181.91,21.85,57.67
221.16,182.40,20.51,56.27
221.95,180.20,21.02,55.17
219.88,181.42,21.06,55.41
219.69,179.79,20.62,55.00
218.78,180.88,21.62,54.96
217.96,181.26,20.40,55.76
216.36,181.03,21.44,55.90
215.59,182.19,22.04,56.28
214.27,181.50,22.02,56.55
213.56,181.24,22.14,57.45
213.07,180.82,22.14,55.77
213.05,178.72,21.88,55.63
212.16,178.75,21.99,54.34
210.52,178.62,22.74,57.13
210.97,178.42,22.51,56.46
209.46,179.42,21.75,55.89
209.96,179.76,21.52,54.75
209.41,180.94,21.43,54.12
207.95,180.41,20.98,54.12
207.80,179.48,21.00,53.72
207.91,180.07,20.52,52.14
206.50,179.31,20.91,52.52
205.61,178.70,21.00,52.15
204.62,178.60,21.36,53.96
203.86,178.71,21.24,52.47
202.24,181.16,22.41,52.07
200.79,179.62,21.77,52.27
200.78,180.54,23.01,54.78
199.95,178.44,22.74,53.59
199.28,177.08,21.32,54.14
199.03,177.50,20.78,52.02
197.79,174.94,21.48,55.48
196.59,175.75,22.70,53.57
196.38,177.48,22.22,52.42
195.15,176.36,21.64,54.38
194.27,177.25,22.04,52.52
194.40,177.70,21.47,53.13
191.80,177.81,23.22,53.11
192.10,176.17,22.65,54.72
191.52,176.21,21.96,52.71
190.63,175.51,22.27,53.20
189.65,172.68,22.83,60.61
189.36,174.33,22.63,54.88
187.84,174.31,23.61,64.31
186.80,175.96,22.83,53.50
186.28,176.77,22.51,54.62
184.93,176.87,22.64,53.59
183.70,173.43,23.45,63.91
184.28,175.28,22.37,53.38
184.13,174.20,21.56,55.84
183.12,173.61,21.07,53.63
182.06,173.45,22.54,52.82
180.41,173.58,22.97,53.14
180.24,173.77,22.34,52.90
180.08,174.58,21.49,53.73
178.64,174.68,22.26,54.96
178.57,173.58,21.80,51.72
177.73,174.05,22.74,54.30
176.63,170.50,23.72,61.43
176.01,172.88,21.90,51.54
174.23,172.42,23.14,52.81
173.68,172.21,23.21,54.85
173.35,173.46,22.18,52.82
172.91,172.67,22.75,53.36
171.69,173.38,21.63,52.33
169.81,172.87,23.87,53.90
170.07,173.93,21.66,52.27
170.92,173.48,20.88,50.58
169.90,173.22,20.40,50.85
169.82,172.72,20.30,48.58
168.84,169.93,20.98,55.29
168.28,170.55,20.36,53.95
167.17,171.39,21.42,52.20
166.42,173.34,20.37,51.79
166.12,170.42,20.87,52.63
165.14,171.65,19.88,50.65
163.82,171.92,21.95,52.34
162.72,170.81,22.98,51.73
162.04,169.82,22.28,51.79
159.14,167.92,27.11,52.70
158.31,170.45,27.96,53.65
158.72,168.14,21.87,53.85
158.84,169.17,22.31,53.01
158.49,170.28,21.10,52.41
157.36,171.57,19.87,50.62
157.19,172.04,20.44,50.63
157.44,171.41,19.20,47.44
155.86,170.62,21.37,49.76
155.33,168.59,20.15,49.76
155.07,169.78,20.25,48.70
153.81,169.48,21.58,49.91
152.09,168.06,23.83,51.40
153.66,168.65,19.67,49.13
151.98,169.72,22.74,51.12
151.74,169.52,21.08,46.54
149.98,169.34,22.39,50.45
150.71,169.15,20.35,48.38
151.09,167.81,21.52,47.98
149.30,168.21,21.85,48.96
149.13,168.49,20.80,47.02
147.44,168.61,21.48,49.74
147.86,167.21,21.92,51.83
146.68,167.48,21.87,49.55
145.91,169.64,19.80,47.08
146.60,169.96,19.93,46.41
145.79,167.05,20.51,50.05
145.03,168.65,19.31,46.21
144.00,166.03,21.13,50.21
142.96,165.32,21.52,49.80
141.70,166.26,22.84,48.11
141.28,165.14,24.62,50.71
141.29,167.57,20.85,47.19
138.34,167.36,25.43,50.32
137.83,167.83,24.56,47.69
139.60,168.12,21.03,46.52
136.55,167.18,24.83,49.79
FPS: 125.34
