244.00,343.00,23.00,76.00
245.92,341.86,24.48,76.91
245.87,340.95,25.86,75.08
247.77,341.16,25.48,75.92
247.74,341.24,25.59,77.02
248.60,340.23,25.53,75.43
249.83,341.83,26.49,74.88
250.29,341.07,25.56,73.89
251.78,340.48,24.71,71.13
252.35,338.27,24.67,71.46
251.32,337.40,25.26,73.88
253.64,337.25,25.39,75.74
254.15,337.24,25.36,76.43
254.90,338.38,25.56,75.74
255.48,338.91,25.22,73.04
256.17,337.91,25.20,73.33
257.58,338.98,27.44,73.70
258.79,337.55,25.76,72.98
261.56,338.08,26.22,72.16
262.46,336.81,24.53,71.28
263.48,335.56,24.49,72.58
264.97,335.60,24.18,73.16
265.33,336.72,24.61,71.82
267.59,338.87,24.91,71.16
267.99,337.29,23.32,69.96
268.79,336.41,22.97,69.52
270.06,335.93,23.44,69.40
271.03,334.66,23.19,67.26
271.47,336.95,23.90,65.26
273.63,336.09,22.71,68.70
272.32,336.48,23.35,69.41
272.78,334.53,23.96,70.10
274.61,335.64,24.25,69.96
276.81,336.40,23.41,67.26
278.98,334.15,23.37,67.73
279.97,332.62,24.77,65.17
278.45,330.07,26.41,66.84
279.73,332.50,30.02,67.99
283.69,332.59,25.73,65.25
283.47,331.20,26.08,65.86
283.35,331.83,26.06,67.11
285.99,331.07,24.87,65.86
286.76,331.97,24.71,64.73
287.58,330.57,24.42,64.97
286.45,328.81,25.21,67.37
288.39,328.74,23.28,67.41
287.59,328.56,24.21,68.57
288.45,327.32,24.28,68.02
288.00,329.62,26.97,68.42
289.31,328.60,25.44,66.80
291.17,330.28,25.35,65.89
293.88,326.99,23.58,66.14
292.76,329.46,26.20,66.26
292.73,327.81,28.26,66.38
295.66,327.87,26.10,67.39
295.60,324.39,24.81,68.81
296.07,326.77,25.23,69.93
297.90,326.40,24.58,69.00
296.64,328.15,26.63,67.78
300.02,328.46,23.89,65.25
298.01,327.46,24.29,67.07
297.29,326.36,25.42,67.04
298.45,326.63,24.82,66.84
299.16,326.21,24.31,67.70
301.48,325.55,24.09,69.27
300.53,325.98,25.08,68.48
300.39,325.50,25.59,70.78
302.15,324.80,23.77,67.98
301.42,325.03,24.74,67.09
302.83,327.03,25.52,66.38
304.10,328.12,25.20,67.35
305.15,325.31,24.04,67.95
304.95,324.14,24.50,68.08
306.47,324.27,23.13,66.20
304.69,322.61,27.10,68.52
306.27,324.40,25.51,66.84
306.80,322.77,23.77,72.32
307.53,322.57,22.95,69.36
308.13,321.26,21.10,69.42
307.11,322.39,21.84,69.83
308.62,323.01,21.05,68.68
307.52,321.91,21.29,68.77
308.02,319.85,22.66,73.80
307.71,321.70,23.40,69.92
308.50,320.32,23.82,69.84
308.28,319.74,24.99,69.34
309.15,320.94,25.51,70.08
311.12,326.56,24.34,65.65
312.39,325.10,24.67,68.90
311.58,321.40,24.62,67.76
311.91,320.49,27.78,68.84
309.83,321.18,29.98,67.14
309.83,321.39,32.05,67.33
310.09,322.39,33.77,68.94
308.86,320.92,33.58,70.36
309.33,320.11,32.47,70.56
311.57,320.85,30.97,68.37
313.77,322.37,30.05,65.85
315.76,323.22,28.89,66.99
316.23,318.44,26.58,67.97
315.45,319.45,27.87,64.82
315.47,318.19,27.28,66.73
318.49,318.13,25.25,66.06
318.90,321.55,25.99,65.60
320.64,318.53,25.39,65.01
322.03,317.39,24.66,66.68
322.04,316.93,23.88,67.49
324.09,318.25,24.41,65.87
323.13,317.58,25.37,66.40
323.53,316.08,24.69,65.98
323.55,316.34,25.13,68.31
324.11,317.16,24.98,67.69
324.47,318.21,23.45,66.76
325.89,317.18,22.59,64.43
325.68,315.82,23.49,65.97
326.15,316.31,24.32,66.59
327.15,314.60,23.78,68.44
327.19,315.77,24.80,66.72
326.25,314.77,25.59,67.34
326.84,315.18,26.15,66.15
326.59,314.95,27.06,65.76
328.51,315.72,25.37,66.59
329.64,316.32,24.90,66.57
330.09,313.66,25.61,67.24
329.40,315.20,26.76,64.90
331.84,313.53,25.70,65.15
332.52,313.82,26.03,64.89
332.80,316.18,26.91,66.12
333.03,314.84,27.48,67.78
334.83,314.24,25.34,63.52
336.38,316.33,25.41,61.68
337.06,314.40,25.83,65.65
342.85,316.43,23.64,61.99
343.05,312.01,23.78,66.09
344.26,311.75,25.42,63.04
345.55,312.70,25.69,64.69
345.22,312.77,26.32,64.51
345.59,312.01,26.44,62.99
346.32,311.22,26.25,64.67
345.14,310.85,27.27,67.06
345.02,312.35,27.29,66.28
345.73,312.84,28.08,63.12
346.25,313.83,28.42,64.67
349.08,312.15,25.75,61.39
349.51,311.47,25.08,61.10
349.52,309.23,24.86,62.33
349.14,308.18,26.27,65.66
351.48,310.60,24.42,62.49
351.87,311.58,24.16,64.06
351.91,310.20,25.65,64.95
352.45,308.89,24.84,62.04
353.15,308.87,25.27,63.98
353.57,308.71,24.57,63.84
358.45,310.28,23.17,64.26
357.28,309.08,22.61,64.97
354.88,305.58,24.58,68.45
356.80,306.29,22.82,63.68
356.25,306.09,24.03,63.21
