143.00,194.00,42.00,56.00
145.06,186.17,47.01,68.27
144.25,187.03,49.49,70.64
145.67,186.63,46.80,69.03
147.59,186.10,44.06,64.93
148.98,184.97,42.94,64.60
152.35,188.71,40.07,61.20
156.31,186.35,36.03,54.64
158.52,184.95,34.50,58.90
159.17,187.44,37.36,60.29
158.88,186.38,39.32,62.72
157.22,187.04,45.90,62.33
156.52,187.66,46.31,65.08
147.69,188.78,55.65,73.38
140.00,187.32,70.91,88.02
141.71,181.11,71.24,92.99
145.52,181.29,65.64,83.18
151.57,185.61,62.07,79.44
150.54,185.07,63.95,83.98
149.77,184.83,63.89,84.95
149.90,183.70,64.39,83.80
150.72,186.53,64.53,83.98
149.67,185.78,64.22,83.07
150.00,185.78,64.21,85.46
148.72,185.51,64.52,80.83
150.56,186.01,62.93,84.25
148.33,184.83,64.93,86.31
148.44,184.10,64.33,83.55
149.08,186.03,64.05,81.90
150.76,186.89,63.71,86.63
147.81,186.87,67.20,81.77
149.37,184.80,63.66,84.83
149.86,185.21,65.35,85.26
148.12,185.13,64.45,84.70
150.35,185.06,64.29,85.75
149.98,184.47,64.53,83.27
149.62,185.18,65.44,84.93
149.52,185.27,65.71,86.36
148.94,184.12,63.94,83.48
149.84,183.94,63.83,82.44
151.16,185.90,63.04,82.47
149.14,184.79,66.46,86.23
148.95,184.34,62.57,81.39
149.56,185.20,64.63,82.33
149.91,185.77,64.43,83.31
149.46,186.51,65.90,85.64
148.52,183.31,65.80,83.72
150.91,186.20,63.90,85.16
148.93,186.09,64.82,83.02
149.41,185.37,64.11,83.96
149.07,184.84,65.56,85.08
149.58,185.11,63.89,84.24
149.20,185.51,64.69,85.32
148.72,185.60,65.13,83.98
148.76,183.36,64.65,85.09
149.72,184.30,62.92,86.01
149.24,185.45,64.28,84.78
148.62,183.59,65.20,85.71
149.71,184.92,62.33,84.65
149.05,185.88,64.44,82.91
149.44,185.34,63.53,85.27
148.50,184.97,64.50,83.55
148.68,184.92,64.78,84.61
148.72,184.20,65.51,86.27
150.84,184.48,62.50,82.02
150.41,187.26,62.82,84.96
146.53,183.74,63.34,84.01
149.37,185.85,63.43,81.56
149.31,183.81,63.87,83.86
149.33,184.87,65.24,83.27
149.18,185.59,65.19,84.73
148.06,183.61,65.22,83.67
150.71,187.41,64.31,86.47
147.17,183.47,66.27,81.96
150.35,185.63,63.33,86.09
148.57,182.47,64.47,82.87
149.83,187.15,65.04,84.41
147.62,183.01,65.03,82.52
150.09,184.21,64.56,86.43
149.35,184.49,64.90,87.53
148.71,182.99,64.20,83.62
150.58,186.61,62.64,85.09
148.34,184.68,64.87,87.27
148.75,183.69,64.01,81.64
150.04,183.50,63.61,86.05
149.83,183.50,66.26,87.91
148.98,181.99,63.90,84.99
151.53,185.03,62.15,85.80
147.30,184.91,66.49,86.99
148.88,182.80,65.24,86.18
150.20,185.07,63.79,87.95
147.13,183.01,67.36,82.14
149.96,184.43,61.48,88.39
147.45,182.93,65.63,86.71
155.40,188.04,47.93,80.43
157.45,183.51,49.70,81.98
156.27,187.49,53.90,86.14
158.08,187.31,50.46,70.71
159.10,187.06,50.71,80.48
169.92,191.84,50.69,71.96
166.36,185.72,50.16,79.10
204.89,189.87,49.57,72.41
263.17,199.10,49.24,72.04
283.93,216.49,36.65,48.36
283.21,204.28,54.19,64.01
285.52,207.09,55.40,58.68
308.11,208.01,58.38,58.87
319.60,216.91,65.60,52.81
315.37,219.45,75.90,57.77
329.14,118.47,51.28,146.85
346.28,209.04,64.19,64.69
348.73,209.97,60.02,68.05
344.97,222.03,46.24,56.88
357.77,210.54,59.81,70.91
360.56,216.07,60.85,66.31
374.21,211.53,56.72,69.52
371.09,208.26,59.71,74.49
378.13,206.69,55.36,79.93
399.27,209.89,54.75,73.86
401.34,213.11,50.12,68.24
401.66,213.23,49.06,71.99
409.78,215.96,50.14,71.19
416.05,213.72,52.51,72.44
423.33,215.72,53.52,68.45
435.70,219.78,48.12,67.69
436.73,219.52,51.40,70.55
464.98,228.98,46.04,65.56
462.59,223.76,46.57,71.66
471.79,223.16,45.97,75.94
475.83,224.81,50.89,76.84
494.39,229.01,51.39,74.92
491.96,229.90,59.15,75.40
496.16,228.20,60.08,77.28
526.33,238.47,57.11,71.30
526.66,234.50,57.15,75.99
540.97,232.89,62.44,76.87
563.28,241.27,62.75,66.97
FPS: 129.18
