571.00,225.00,33.00,76.00
569.79,224.73,34.16,75.25
566.13,225.36,32.76,74.60
563.90,224.56,31.34,75.00
562.87,223.76,27.91,76.12
561.08,224.43,28.39,75.84
560.58,225.37,24.96,74.74
553.11,224.77,31.45,75.49
548.90,225.87,33.46,74.87
548.13,227.37,33.04,74.17
544.91,227.86,33.57,73.80
542.66,226.38,29.01,75.51
539.84,224.30,25.67,77.02
536.52,225.15,26.87,77.04
534.93,225.35,26.78,75.81
528.91,225.83,30.14,77.04
525.11,226.12,34.02,77.07
521.37,227.03,36.22,75.56
522.51,227.45,35.41,74.73
519.22,227.35,36.10,75.76
516.86,227.62,36.65,75.37
513.57,225.68,30.97,79.12
512.67,227.35,31.00,76.16
509.04,226.42,29.53,76.49
506.36,226.94,28.67,76.32
505.15,228.08,28.82,76.03
498.07,227.75,33.77,78.47
496.61,229.25,35.74,75.98
495.47,228.87,35.86,76.16
491.71,228.56,35.37,76.52
490.06,228.66,33.41,77.62
487.34,227.91,27.17,76.80
486.48,227.25,26.15,76.98
483.07,227.11,26.84,77.99
480.26,227.51,28.40,76.91
474.21,229.70,33.88,76.71
472.08,228.79,34.19,77.70
470.94,229.47,34.98,75.44
469.00,229.57,36.82,74.84
466.58,229.80,37.17,74.02
463.43,229.80,33.30,72.59
461.11,228.36,34.75,77.66
458.51,228.63,29.42,76.94
457.25,227.46,29.86,76.23
452.23,228.59,30.99,76.71
450.73,226.93,29.75,80.00
447.91,231.63,31.62,74.32
445.42,231.32,30.06,70.31
441.64,226.98,33.25,79.33
439.82,229.89,27.48,73.90
435.90,231.25,29.43,69.75
433.48,230.04,29.09,76.85
431.34,229.35,28.90,76.44
428.40,229.96,28.14,76.09
426.13,231.21,30.62,75.69
421.17,231.58,32.98,72.40
420.29,233.15,35.11,75.48
413.29,229.18,39.40,79.43
403.78,231.65,36.72,68.05
406.75,228.60,30.42,81.58
405.24,226.27,29.84,78.93
403.46,230.38,27.99,76.36
400.35,230.92,32.64,79.23
398.36,233.61,29.80,76.21
394.44,231.56,30.28,76.53
391.42,233.66,29.48,76.96
387.42,232.10,32.77,78.05
385.90,233.03,29.27,80.18
384.55,231.37,29.36,79.53
381.69,231.68,26.82,78.63
380.04,232.17,28.72,78.80
376.24,232.10,30.07,78.53
374.02,232.91,30.03,78.02
365.09,234.51,38.35,77.60
366.33,233.13,36.58,80.05
364.40,233.89,36.25,79.79
361.36,233.96,36.98,79.02
360.46,234.08,33.27,78.90
355.66,231.71,30.63,81.50
353.96,233.54,29.73,79.27
352.10,231.71,27.99,80.16
348.97,234.40,29.52,78.81
344.01,234.91,32.27,78.05
339.35,236.11,36.28,79.78
337.84,236.28,36.58,79.05
336.30,236.67,37.45,79.26
334.56,236.21,32.45,80.29
333.07,236.42,30.09,78.80
330.59,233.84,27.76,80.82
327.70,233.22,28.45,82.59
325.49,235.52,27.42,79.30
319.16,234.96,30.92,81.26
314.20,236.39,35.91,79.17
312.10,237.94,35.20,78.73
310.04,238.16,36.51,79.01
306.65,238.18,37.71,78.15
304.54,238.45,36.94,78.95
302.22,237.71,31.37,79.91
298.84,235.98,29.59,80.71
296.94,238.05,31.68,78.69
294.58,238.59,29.40,78.91
291.62,237.37,31.52,80.39
287.10,238.91,34.53,80.13
286.71,239.71,36.98,79.95
281.59,238.14,38.69,81.91
282.26,239.46,33.91,79.49
279.82,235.91,28.39,83.41
276.91,235.87,25.55,83.23
274.66,237.92,26.67,82.20
272.60,237.69,27.37,80.35
267.76,240.25,30.57,79.05
260.64,240.77,38.05,79.23
262.93,242.71,34.32,78.51
257.52,240.63,37.01,81.62
252.48,242.37,30.43,79.80
251.20,238.07,31.19,83.95
248.21,240.31,30.02,81.92
246.01,239.59,30.44,83.15
243.68,239.82,30.41,82.77
241.29,238.85,32.40,83.46
237.25,241.00,35.32,82.71
234.69,242.64,37.46,81.00
232.82,242.82,37.81,81.76
229.19,241.01,34.23,82.93
226.04,240.12,30.71,84.14
222.50,240.91,27.66,82.80
221.01,241.88,27.04,83.13
216.21,242.84,28.46,82.05
208.06,243.27,36.82,81.64
206.28,244.55,37.38,80.87
204.94,245.40,38.98,80.96
201.82,245.18,38.83,81.72
200.54,244.56,38.26,83.34
197.90,243.54,31.57,82.86
194.95,242.66,30.98,83.60
191.44,243.68,31.08,82.53
189.09,244.27,31.08,82.19
183.97,244.09,34.39,82.73
FPS: 119.79
