394.00,60.00,20.00,47.00
391.46,59.63,21.38,47.67
390.19,60.81,22.56,47.30
390.22,60.83,22.21,45.68
388.77,59.07,21.80,49.28
388.70,59.12,20.71,44.78
386.91,60.10,21.86,46.65
387.09,58.99,21.62,48.08
386.20,59.34,22.05,46.51
385.94,60.05,22.16,46.93
386.26,58.85,21.96,47.11
384.77,60.16,22.59,45.71
384.52,59.19,22.48,46.12
385.14,58.86,21.69,46.44
384.73,58.32,21.31,46.12
382.74,59.87,21.75,45.89
381.68,60.35,22.25,46.06
380.84,58.40,21.50,45.96
379.68,58.79,21.28,46.86
379.76,58.73,21.47,46.42
379.43,58.26,21.74,48.34
376.90,58.63,23.33,46.97
377.97,59.38,21.80,44.15
376.52,60.33,23.74,45.18
376.21,59.80,23.68,43.65
375.82,58.89,22.15,43.68
376.03,58.06,21.73,44.65
375.14,58.88,22.13,46.08
375.52,58.28,21.36,46.98
373.23,59.61,22.03,44.93
372.79,58.65,21.24,45.70
368.54,56.53,20.87,48.88
367.26,60.19,20.29,43.08
365.94,58.82,20.34,43.51
365.14,58.93,19.23,43.44
365.30,58.21,19.71,45.58
360.99,57.26,21.35,44.68
362.94,57.78,19.36,43.76
362.99,57.01,18.30,45.11
362.15,57.81,19.13,45.32
360.70,59.19,19.22,44.96
358.74,58.42,19.20,44.99
357.90,58.50,19.07,45.74
357.06,58.45,19.63,45.60
355.16,58.07,19.71,45.87
353.69,56.99,19.64,46.80
352.37,57.59,20.43,46.23
353.07,56.84,18.74,45.36
353.15,57.27,19.17,44.60
352.59,57.04,18.79,44.48
350.81,56.72,19.86,43.73
348.87,56.72,20.30,44.09
348.70,57.39,19.36,45.02
347.94,57.91,19.62,44.73
346.11,56.69,19.16,45.36
344.03,57.56,20.65,44.27
344.54,56.09,19.64,45.54
342.51,56.70,20.51,44.94
341.34,57.34,20.50,44.62
340.98,56.43,20.14,44.66
341.94,56.49,19.47,44.11
340.91,57.41,20.13,42.90
341.67,57.82,19.77,42.39
340.99,56.95,19.44,42.90
339.86,56.59,20.64,43.31
338.89,56.59,20.49,43.35
337.65,57.48,20.64,43.53
338.38,56.83,19.95,43.63
338.06,56.74,19.05,43.22
334.75,57.54,21.66,43.95
334.93,56.77,20.53,44.53
335.24,56.40,19.66,44.42
333.39,55.98,20.77,44.38
333.29,56.29,20.01,44.92
331.94,56.45,21.67,43.28
332.76,56.49,19.73,43.64
332.60,56.19,20.18,43.61
332.13,57.51,20.39,43.60
331.86,57.07,20.56,43.91
331.81,56.37,19.90,43.50
330.44,56.79,21.26,42.82
329.91,55.96,21.57,42.97
330.03,55.79,22.07,43.89
328.89,55.68,22.92,44.08
329.43,56.08,21.13,43.93
330.83,55.26,20.37,44.32
329.47,56.08,20.60,43.66
328.66,56.14,20.66,43.26
327.88,55.96,20.71,44.00
326.44,56.68,21.77,43.77
324.92,55.59,20.77,43.40
322.09,55.75,20.23,42.61
320.25,54.71,21.05,43.14
320.99,55.63,19.41,42.29
318.24,55.24,19.74,41.79
316.57,55.08,20.56,42.40
317.23,56.29,18.83,42.53
316.93,55.00,18.60,43.37
315.74,56.43,19.12,42.32
315.19,55.64,19.27,42.55
314.33,55.54,19.71,42.72
313.19,55.48,19.62,42.70
312.51,55.83,19.88,43.33
311.97,54.94,19.49,43.21
310.03,54.08,20.25,43.29
309.09,55.30,20.09,42.77
307.43,56.46,21.25,39.84
307.24,55.20,22.71,40.69
308.70,54.62,21.27,40.78
309.24,50.53,20.33,45.23
310.44,49.53,20.23,47.86
310.14,54.98,21.16,43.86
310.85,57.06,20.14,42.07
311.01,55.88,19.41,40.48
311.65,57.11,20.39,40.48
312.13,57.72,21.64,41.03
313.29,56.14,22.52,40.84
312.06,56.70,24.31,41.09
313.74,56.71,22.86,38.74
313.92,57.32,23.73,41.27
314.28,58.22,21.99,41.85
315.29,58.84,20.84,40.07
315.71,59.87,20.65,37.27
315.05,59.33,21.26,39.46
315.96,57.65,21.93,41.18
316.57,58.37,21.47,40.45
316.35,57.64,21.67,39.24
316.99,58.44,22.62,40.13
317.26,58.19,22.33,40.67
317.42,58.37,22.36,41.84
318.33,58.08,22.24,42.34
319.76,58.58,22.38,40.58
321.01,58.05,19.48,41.53
321.05,57.17,21.64,41.33
321.71,57.46,21.69,39.93
320.18,57.99,22.76,41.40
320.92,58.76,21.07,41.64
321.41,59.06,20.83,39.57
321.39,59.29,20.92,40.11
322.05,59.09,20.58,40.52
321.08,59.20,20.87,40.10
321.41,57.59,19.88,41.40
322.58,58.36,20.18,41.31
321.69,57.47,20.08,42.88
323.54,59.27,19.26,42.14
322.96,58.82,20.07,41.49
323.59,59.04,20.45,42.01
323.56,56.64,20.43,42.11
323.76,57.50,21.32,43.84
323.67,57.81,20.39,42.39
324.12,57.30,20.83,43.96
324.04,59.07,21.02,43.87
324.83,58.49,20.36,43.06
324.50,59.19,20.81,41.17
325.71,60.11,20.52,41.42
323.92,58.43,19.48,43.34
325.29,59.10,20.35,41.48
325.16,58.17,21.40,43.29
325.29,59.28,21.45,43.63
325.41,58.60,20.31,43.44
325.51,59.36,21.59,44.15
326.32,58.83,20.64,43.14
326.80,58.36,21.38,44.61
327.31,58.36,21.09,43.93
328.24,57.88,21.41,44.16
327.83,58.88,22.02,43.04
327.56,58.87,22.11,45.23
327.45,59.09,21.64,44.41
328.05,59.27,22.09,44.16
328.37,59.56,22.22,42.80
328.24,60.03,22.15,42.65
328.11,59.79,21.66,43.30
327.50,59.14,22.51,44.34
326.82,58.92,23.03,43.60
327.03,58.53,23.33,45.75
326.83,59.68,22.58,45.92
