40.00,90.00,16.00,40.00
42.67,88.85,16.05,37.97
41.52,88.81,17.19,40.22
44.98,88.29,16.20,37.64
45.00,89.12,17.30,40.71
46.53,90.78,18.34,39.06
45.92,87.21,20.92,43.82
51.30,89.90,16.89,38.70
50.65,89.93,18.62,38.39
53.14,89.42,18.07,38.36
53.54,87.46,18.00,37.67
54.39,89.33,17.58,40.03
53.51,91.83,17.72,34.30
56.57,89.75,16.32,38.06
37.79,95.19,17.71,35.41
36.86,92.21,18.54,39.42
34.74,91.94,18.88,50.85
35.70,90.48,18.01,44.41
26.92,95.81,22.41,35.41
29.53,94.94,19.72,35.63
21.33,99.55,20.15,31.15
20.76,100.07,22.76,29.36
14.78,99.81,21.57,27.92
16.33,99.36,24.08,31.67
5.83,98.78,26.23,30.08
9.48,102.01,21.11,25.95
9.21,97.28,23.16,31.17
5.73,96.96,17.11,30.74
1.93,96.93,21.80,29.42
0.04,95.50,19.73,32.45
1.30,100.16,17.30,30.60
0.51,99.50,16.17,30.03
0.87,94.79,16.42,31.02
0.00,81.83,22.23,33.42
45.50,60.78,22.34,51.57
87.57,92.63,21.45,36.82
87.94,88.32,20.05,42.01
91.62,89.86,20.03,41.06
90.78,89.48,18.96,40.88
92.06,88.42,18.84,41.33
95.25,88.75,19.42,40.79
96.29,88.31,19.12,40.98
98.57,87.30,19.40,41.64
99.67,87.27,21.50,42.45
100.57,88.64,20.37,41.47
99.32,89.14,19.06,40.19
104.72,88.01,18.30,41.99
103.07,88.27,22.74,41.34
106.20,88.87,21.87,41.44
105.36,89.30,22.12,41.54
110.50,88.11,20.23,42.15
108.12,88.20,20.89,42.26
113.82,87.76,18.83,42.60
113.01,87.99,22.85,41.91
115.74,88.11,21.97,42.47
116.28,87.07,21.68,43.06
118.84,86.64,20.64,43.05
119.02,86.83,22.59,43.68
119.37,86.40,21.12,44.11
121.16,89.35,24.93,41.21
121.84,89.20,20.22,40.92
122.65,89.01,25.15,41.30
125.58,90.59,20.62,41.56
130.05,89.85,20.60,42.01
130.24,88.60,21.01,42.04
133.55,89.73,19.14,40.35
131.57,88.64,21.03,41.84
137.06,89.31,18.19,40.89
135.96,88.77,19.33,41.63
139.33,86.27,18.85,42.94
139.84,86.22,18.70,44.51
139.11,86.38,19.83,43.35
141.88,87.99,17.79,41.21
141.99,87.75,18.69,40.87
143.79,88.86,21.22,40.20
148.87,88.96,18.45,40.50
147.66,89.25,20.28,39.92
149.95,88.82,18.46,40.13
152.35,89.14,16.22,39.59
151.99,88.33,16.98,40.10
151.81,85.38,18.53,42.61
150.80,85.83,17.30,42.06
154.95,84.08,19.60,44.50
155.50,88.51,14.89,41.03
169.91,77.98,20.13,47.90
164.88,82.36,17.56,48.70
168.03,87.95,16.59,41.89
168.23,86.12,17.12,42.64
166.49,85.11,17.48,44.39
168.68,88.79,18.17,41.95
