14.00,250.00,27.00,25.00
20.40,245.85,25.96,28.82
25.68,244.66,24.39,29.26
30.83,245.99,23.77,29.14
36.11,243.93,23.69,30.57
42.75,243.34,22.90,32.72
47.45,247.06,22.76,31.39
53.40,251.35,23.25,28.82
56.97,252.16,23.81,29.29
63.03,255.26,24.57,28.12
66.41,255.91,26.31,28.46
73.09,255.79,24.79,26.09
83.25,255.91,22.71,28.33
90.53,257.31,21.80,25.61
100.77,256.68,22.16,29.29
107.61,255.70,31.14,34.65
114.18,258.33,32.56,33.24
123.98,253.44,32.49,41.92
110.74,255.76,44.51,38.31
113.05,252.94,41.07,41.95
113.82,252.05,37.10,41.87
121.78,254.79,30.13,38.48
107.10,245.75,44.98,42.78
103.92,245.45,43.41,45.14
109.23,248.57,44.64,44.53
106.06,255.42,39.30,34.26
108.16,259.19,43.65,32.65
128.48,255.53,29.51,39.37
136.89,253.50,20.84,40.80
131.30,249.35,29.16,38.94
136.00,254.92,25.96,38.17
127.37,252.45,35.53,42.22
126.98,255.86,37.04,39.00
137.93,255.83,24.93,40.02
133.40,249.01,31.71,35.54
130.70,251.91,33.90,43.92
110.79,253.84,50.77,42.44
112.08,253.56,46.63,40.65
110.84,255.06,48.55,39.97
105.30,251.67,50.66,42.49
129.21,253.04,30.74,41.05
108.26,250.78,47.76,40.68
107.85,248.77,47.94,43.08
128.86,253.35,31.07,39.96
131.76,253.27,27.47,39.56
105.34,253.75,42.98,37.20
120.53,258.55,38.57,36.37
118.70,249.45,41.80,44.20
122.01,257.41,36.88,36.61
108.10,253.94,49.38,39.25
127.60,254.04,34.50,41.56
135.57,252.31,27.94,40.84
132.52,253.00,29.63,39.34
135.67,246.83,26.94,39.39
135.90,253.54,27.74,41.70
128.57,249.85,35.68,45.21
127.26,254.33,35.62,41.74
127.59,249.67,34.47,44.47
134.89,255.74,24.87,38.68
116.25,250.43,42.41,42.31
116.08,250.68,42.97,43.48
113.82,252.48,43.64,42.54
106.34,254.43,49.74,41.17
108.05,253.09,47.77,39.87
127.72,252.90,32.34,40.13
133.43,254.70,25.48,38.04
129.04,247.02,29.68,40.90
138.02,253.58,22.20,33.32
134.25,249.03,25.12,32.96
136.08,252.93,23.23,39.06
117.11,250.12,41.35,40.58
115.23,253.11,43.68,41.42
105.92,255.72,45.83,38.56
106.88,256.99,49.60,37.25
105.37,253.39,48.44,39.10
112.62,257.13,41.74,36.75
105.67,259.93,40.77,30.62
105.74,254.56,42.02,36.11
107.51,258.03,40.39,32.66
105.46,251.22,44.24,38.90
124.87,251.43,28.32,40.73
128.40,249.80,23.52,34.62
128.03,248.14,22.43,35.94
126.36,251.42,21.02,35.03
124.09,246.91,22.74,41.23
118.15,247.76,28.09,39.74
114.30,246.66,31.31,40.21
116.35,246.55,27.10,40.76
110.98,251.94,31.78,39.10
107.90,251.85,37.34,37.69
106.22,245.09,34.45,43.38
110.64,243.79,27.73,44.33
107.36,243.33,27.83,42.31
107.82,241.94,27.84,43.86
108.85,241.13,25.61,45.68
109.41,240.21,23.10,43.56
109.51,241.13,22.02,39.50
107.62,241.77,22.25,40.09
107.04,240.34,21.89,40.44
107.97,240.79,20.38,35.65
105.29,240.29,20.89,34.85
105.89,239.83,22.01,38.04
106.28,239.84,20.92,37.21
FPS: 124.74
