564.00,160.00,33.00,90.00
555.15,160.06,35.14,86.83
549.71,162.20,34.00,81.52
545.72,159.58,35.63,87.17
539.66,156.52,33.97,87.04
533.85,156.20,34.52,85.87
530.93,155.70,35.00,82.13
523.90,157.69,32.82,77.29
521.34,158.24,32.20,78.27
517.48,157.28,31.35,78.68
512.92,153.79,32.90,80.32
507.55,150.18,33.42,81.30
503.63,150.03,33.56,77.27
499.07,151.96,34.95,74.86
496.19,154.50,33.59,74.93
493.08,153.51,34.42,80.14
487.71,150.34,32.23,82.15
487.59,150.66,30.81,78.36
480.85,147.84,32.04,81.69
477.81,148.74,31.85,79.47
476.05,147.50,30.94,79.28
470.73,151.45,32.54,77.12
468.12,149.08,31.45,79.90
465.66,147.42,33.58,83.16
462.22,145.14,32.16,84.30
459.80,144.73,34.85,83.50
453.90,142.18,33.67,80.56
455.07,141.31,30.88,83.18
447.43,145.77,30.11,71.11
448.11,148.01,26.09,69.41
441.74,144.35,28.31,75.50
442.02,144.43,28.29,73.03
437.54,139.21,29.64,78.42
434.86,140.13,28.67,78.94
433.14,140.26,29.87,77.04
428.46,142.54,31.41,74.55
426.87,142.55,31.28,78.48
420.32,138.29,33.37,76.39
420.48,135.84,31.43,72.93
417.48,136.49,33.37,71.64
416.18,137.93,29.93,64.98
414.44,140.22,30.22,62.02
412.46,140.13,29.85,68.39
410.31,137.27,27.69,74.69
404.25,134.65,27.61,69.62
402.95,134.52,28.36,71.10
395.94,136.00,28.07,67.33
396.13,134.85,27.20,70.45
393.95,137.36,27.11,69.01
391.03,137.99,27.91,73.92
387.67,131.06,26.35,63.36
383.13,130.07,28.96,65.47
382.71,130.69,27.38,67.89
380.66,131.24,27.42,62.98
376.52,132.56,26.33,60.81
374.45,130.64,27.06,70.15
370.96,130.72,28.28,69.17
366.90,134.28,28.62,67.47
364.79,134.13,28.46,68.84
361.64,130.79,26.03,68.17
358.26,132.89,26.75,67.20
355.82,128.21,32.26,73.67
352.23,124.16,30.47,71.25
347.31,128.42,39.85,69.48
338.37,125.26,56.72,74.23
330.45,117.95,71.08,79.70
336.70,122.12,51.57,74.39
340.22,120.08,38.69,85.30
336.47,126.65,34.64,79.94
339.33,127.61,25.73,71.48
333.71,120.86,25.88,74.24
330.21,120.84,29.96,76.61
226.97,152.56,22.44,51.40
222.24,154.41,30.16,56.91
226.51,151.47,23.43,55.85
235.16,150.37,25.03,60.58
230.66,151.34,31.57,63.89
234.90,152.09,25.92,57.61
240.08,153.65,24.64,57.71
232.63,157.39,26.56,55.76
238.43,156.29,24.71,57.88
238.72,153.33,24.88,60.59
244.26,158.28,21.05,60.92
246.20,161.52,22.75,53.00
257.27,160.95,23.40,56.82
264.04,157.90,20.39,49.44
264.86,155.14,23.95,54.89
263.26,155.69,28.59,55.34
260.90,158.02,25.03,59.56
264.77,164.72,26.93,53.06
269.71,162.85,28.67,61.48
267.96,159.58,28.18,74.70
271.36,158.23,28.19,74.45
282.99,158.54,24.48,67.51
292.02,163.32,20.20,57.64
290.05,163.46,23.28,57.82
289.78,163.03,26.49,60.96
290.00,166.63,25.20,58.46
292.03,164.74,24.95,52.47
295.59,164.18,26.87,57.60
297.23,165.13,24.40,55.49
302.40,163.50,23.09,51.29
306.24,162.78,32.11,66.97
311.86,165.88,27.22,61.23
317.88,157.66,26.92,64.64
317.52,159.44,26.55,62.61
319.42,158.26,27.35,63.37
321.44,161.00,27.76,66.87
323.59,162.98,29.25,62.94
321.11,168.64,33.28,62.39
326.20,169.66,25.87,61.76
330.52,166.01,27.21,55.48
334.19,167.27,27.37,60.67
335.69,168.15,27.00,59.03
338.56,165.66,26.60,66.03
341.24,163.99,28.95,69.33
343.85,165.44,31.50,66.81
345.72,166.00,30.30,69.17
346.60,168.53,30.49,67.41
352.25,169.18,29.18,65.84
353.42,173.79,33.74,61.87
352.38,170.25,33.31,63.62
356.24,167.86,33.73,67.86
358.20,169.70,31.06,66.70
363.02,166.79,31.01,66.64
367.90,170.72,27.81,64.66
379.39,171.97,23.42,55.75
375.19,171.63,28.61,61.23
380.42,172.71,26.12,60.36
374.12,171.06,30.28,60.04
375.80,172.51,24.16,57.48
383.79,170.31,30.16,59.47
381.48,169.95,32.28,67.49
385.28,172.19,28.68,61.95
387.63,174.50,28.58,59.50
392.31,175.13,26.22,56.12
390.01,178.00,31.08,55.63
392.78,174.67,32.76,56.25
395.74,175.14,32.93,56.50
400.65,177.05,28.49,55.45
397.07,176.97,27.23,59.61
400.20,174.30,23.36,52.20
404.43,175.64,24.81,52.93
416.25,177.68,25.41,59.93
414.93,176.12,30.04,62.61
419.86,177.86,27.62,64.12
424.82,176.39,26.68,68.50
421.65,174.65,31.52,68.54
419.99,174.62,35.42,72.47
425.60,178.15,33.00,64.95
425.18,182.15,33.47,65.33
431.17,178.53,30.25,67.24
429.45,184.76,29.79,60.90
444.04,185.38,27.01,52.80
435.89,176.62,38.55,65.12
437.70,177.91,36.76,58.02
439.89,179.52,35.04,59.89
444.12,176.39,32.45,70.27
449.58,176.08,31.14,70.13
456.05,177.44,27.60,69.26
453.98,181.65,32.62,72.86
461.07,180.62,28.69,72.75
461.38,182.05,29.34,72.18
465.54,178.48,29.45,78.83
470.83,180.34,28.82,74.84
473.22,181.33,30.47,76.27
470.96,187.13,34.37,73.95
473.11,184.52,34.51,77.12
477.29,186.21,32.32,78.19
481.78,186.57,32.57,75.02
476.65,184.33,32.23,70.51
483.95,182.21,29.87,74.06
489.17,182.33,28.23,72.17
488.09,184.73,33.49,75.51
488.97,181.40,40.25,89.33
526.28,217.00,32.60,69.21
527.33,217.27,32.39,67.09
527.17,212.58,33.03,74.34
499.20,186.41,35.51,71.84
508.53,183.34,29.49,74.38
510.06,184.19,35.87,81.40
527.11,219.88,33.76,65.38
519.67,185.64,34.13,72.99
505.27,188.41,51.04,84.36
518.05,187.52,40.65,96.46
520.23,190.86,38.53,68.14
522.81,194.00,40.32,80.50
524.00,189.22,39.88,79.52
525.78,190.22,39.63,81.64
528.34,188.36,43.25,89.46
529.37,189.50,39.90,82.63
531.89,190.01,36.64,85.09
536.14,194.13,35.84,81.37
534.81,195.45,36.32,76.99
550.05,194.80,29.32,73.65
531.48,196.80,39.18,72.77
559.02,192.74,25.90,70.36
552.97,194.64,33.02,67.14
559.03,195.56,29.87,69.95
555.79,195.57,33.57,69.74
554.55,197.91,33.10,80.99
559.60,197.77,30.87,87.79
557.29,201.61,32.83,84.68
559.31,198.23,31.68,88.00
561.27,195.73,30.69,88.59
565.16,196.10,27.99,82.58
566.75,196.39,27.82,84.58
568.69,195.80,28.35,89.23
569.58,199.86,28.73,86.75
573.34,200.97,31.36,87.20
577.87,201.40,31.14,87.79
583.22,203.17,31.73,89.01
583.74,204.48,33.49,87.15
587.72,201.23,32.45,90.35
591.65,213.97,34.67,80.28
596.06,216.58,30.96,80.30
601.83,214.45,26.19,82.77
604.50,211.14,24.50,76.99
606.03,214.46,22.51,51.68
609.33,215.79,19.07,42.88
611.75,216.56,16.80,45.71
612.94,219.73,15.13,43.78
616.52,221.36,11.70,45.05
615.56,226.81,13.19,40.50
614.77,235.01,14.23,28.95
611.58,208.75,17.29,50.80
608.95,159.22,18.37,52.78
611.37,155.42,17.27,53.86
