297.00,160.00,18.00,48.00
295.80,159.20,19.59,49.26
293.27,158.34,18.35,45.12
293.19,159.13,17.93,47.99
290.01,157.73,17.31,48.94
287.01,159.78,18.41,47.05
286.52,160.02,19.36,46.91
283.84,160.45,20.27,46.05
282.76,159.52,19.64,44.87
280.84,159.80,19.39,46.97
278.03,156.11,20.91,51.19
276.32,154.42,19.23,51.09
274.81,156.71,19.50,50.22
273.16,155.35,18.86,52.13
261.42,155.84,20.45,48.34
259.80,152.30,18.93,52.67
257.85,153.23,18.78,50.10
255.80,151.63,19.54,52.74
253.11,151.56,18.99,50.69
248.25,152.78,22.92,50.93
246.74,151.80,19.62,48.63
241.15,152.05,23.22,50.09
237.68,149.46,26.75,53.76
239.90,149.54,20.79,52.41
236.13,153.25,19.94,50.01
233.97,155.28,17.45,48.31
231.52,152.97,18.47,50.20
231.42,154.17,16.93,43.79
226.48,153.75,20.48,43.56
226.42,152.87,21.80,47.37
220.46,165.93,19.86,39.70
217.42,159.39,18.27,43.58
215.06,150.85,18.65,48.29
214.64,150.83,17.15,50.32
211.98,150.34,18.05,50.62
208.75,148.44,18.78,51.90
205.29,148.91,21.21,52.51
202.24,149.62,21.54,52.44
199.55,151.96,16.57,45.18
196.90,150.25,17.00,49.26
192.29,147.78,17.26,53.69
186.47,147.39,19.15,54.30
181.21,147.65,20.99,58.04
178.78,147.93,18.79,57.38
175.28,148.17,19.28,55.70
173.52,146.87,17.70,58.54
172.11,148.48,17.29,53.44
168.68,152.35,17.64,51.26
165.33,151.57,19.70,53.26
164.68,151.65,18.91,53.76
162.98,152.86,18.05,46.10
158.11,153.16,18.11,49.74
155.91,152.77,18.10,51.32
153.78,153.77,20.37,56.36
148.38,152.74,21.41,55.86
145.67,153.30,20.77,57.62
142.07,153.45,22.87,58.84
140.18,154.14,24.28,58.81
135.33,154.60,27.20,55.79
133.30,150.53,25.14,61.80
132.00,155.57,23.21,58.23
130.60,152.57,22.13,59.88
129.37,154.55,22.64,58.76
131.58,157.48,20.39,56.21
125.32,156.80,23.59,56.11
124.35,160.84,24.80,52.51
125.88,159.60,23.31,52.42
119.01,160.43,22.53,50.97
117.67,159.80,24.00,55.34
114.34,159.36,23.85,55.08
112.29,159.38,22.70,59.16
112.19,161.33,22.75,59.11
110.77,162.28,20.74,54.35
108.10,166.54,19.82,57.01
108.99,167.48,17.95,46.31
105.42,169.99,19.09,53.43
102.50,165.96,22.49,58.30
99.92,165.31,22.54,58.47
92.75,167.04,24.98,52.08
87.42,166.30,21.32,46.47
84.36,167.55,20.37,44.06
80.25,169.53,22.82,49.36
75.29,169.74,19.89,43.54
72.56,171.51,28.01,45.90
66.72,169.04,19.84,51.23
63.29,171.87,17.66,47.94
60.42,168.25,20.18,53.55
57.22,168.52,20.28,54.01
57.05,168.41,21.87,55.42
54.91,167.42,22.05,56.81
50.24,170.16,21.68,55.81
48.62,169.32,22.91,57.76
48.23,171.86,20.68,52.70
45.56,174.24,19.89,47.11
45.86,170.85,18.31,49.91
42.06,170.36,17.72,51.72
31.94,167.13,22.64,59.16
17.56,200.77,24.60,49.62
0.00,233.07,21.25,62.28
16.77,233.60,31.34,65.71
19.28,234.21,26.25,66.82
17.58,208.36,26.49,71.87
17.99,179.08,26.08,44.96
16.87,169.35,20.72,54.83
4.92,167.56,22.27,58.09
2.10,168.66,21.67,53.07
0.00,169.39,22.41,59.13
0.00,170.12,22.07,54.94
0.00,169.68,20.74,55.80
0.00,170.83,14.77,51.02
0.00,170.69,13.60,53.17
0.00,171.33,12.52,51.17
0.00,170.59,12.51,42.53
FPS: 123.61
