170.00,179.00,37.00,55.00
174.86,178.98,35.56,52.91
188.37,177.78,32.22,53.25
194.12,177.61,31.21,54.13
198.37,177.70,29.17,51.96
202.43,177.79,28.24,52.91
205.34,177.24,27.66,52.29
208.21,178.40,26.84,49.67
211.66,178.55,25.87,48.88
214.79,178.75,24.99,47.87
216.82,178.76,24.72,48.04
218.59,176.97,24.40,49.24
219.92,176.88,24.62,48.00
222.13,177.66,24.13,47.30
222.55,177.99,24.18,46.40
222.30,178.67,24.46,46.32
224.25,178.44,23.50,45.59
225.69,178.30,22.95,45.29
226.22,178.07,22.84,45.26
226.73,178.75,22.64,44.76
227.07,178.70,22.30,44.04
226.66,179.21,22.20,42.60
227.12,180.29,21.43,40.48
227.36,179.11,21.51,42.14
226.99,179.36,20.86,41.09
226.67,180.50,21.38,40.70
226.79,179.17,21.12,40.79
226.17,179.40,21.18,40.76
226.23,179.75,21.45,40.73
224.75,179.63,20.45,39.66
225.46,180.10,20.87,39.04
224.73,180.17,20.58,38.60
223.55,181.05,19.74,37.70
222.74,181.24,19.71,37.69
221.76,179.96,20.08,37.17
221.07,180.55,19.80,37.41
220.76,179.09,20.18,37.98
219.72,179.39,19.82,37.28
218.13,179.74,19.45,38.12
217.11,179.10,20.69,37.53
216.07,178.54,20.52,37.15
215.20,178.49,19.74,36.54
214.06,180.77,19.42,34.65
215.48,180.42,18.41,34.32
214.55,180.04,18.88,35.17
215.14,180.30,18.49,33.83
214.30,180.26,18.45,34.74
213.15,180.68,17.99,33.58
212.54,180.73,18.11,32.61
212.44,179.81,18.65,33.62
212.30,180.32,18.23,32.59
213.61,179.60,17.36,32.84
213.06,179.77,18.45,32.98
212.34,180.02,18.89,33.28
212.09,179.32,18.69,32.53
213.44,178.54,18.76,32.95
213.37,179.74,18.53,31.71
213.25,180.49,17.60,30.08
213.69,179.50,17.57,31.02
214.49,179.83,17.21,30.75
214.94,180.58,16.94,31.03
215.32,179.62,16.78,30.64
215.39,180.22,17.55,30.32
216.27,180.52,17.68,30.02
217.25,180.17,16.51,28.07
217.21,180.83,16.75,28.40
218.18,180.67,16.35,28.25
219.94,180.11,16.04,28.71
219.92,181.16,16.69,28.10
220.79,179.86,16.00,28.25
222.13,181.20,15.50,27.82
222.07,181.85,15.50,26.67
222.13,181.83,15.60,26.84
223.32,180.16,16.27,28.03
223.09,180.16,16.04,27.47
223.65,181.44,15.89,26.83
224.79,181.30,15.64,25.72
225.60,181.38,15.19,25.41
224.75,180.34,15.17,26.42
225.81,180.89,14.57,25.58
225.49,181.04,15.30,25.91
226.69,180.77,14.36,25.27
226.64,181.22,14.90,25.10
226.41,181.72,13.82,24.20
227.66,179.94,13.74,24.80
227.19,180.15,13.81,25.19
227.58,179.64,13.75,25.78
228.37,180.20,13.02,25.14
228.90,180.85,12.85,24.28
228.04,181.39,13.48,24.16
229.63,181.20,12.97,22.81
229.07,180.99,13.04,23.81
230.03,180.85,12.80,24.08
230.94,181.02,12.65,23.29
230.62,180.98,12.66,22.81
231.86,180.55,13.16,23.62
231.35,180.44,13.02,24.33
232.45,180.84,12.36,22.77
232.74,181.35,12.42,22.52
232.87,180.94,12.67,22.52
233.60,179.94,12.83,23.81
234.42,180.88,12.47,24.08
234.92,181.56,12.51,23.14
235.79,180.54,12.16,24.47
236.75,180.86,12.30,22.81
236.89,181.10,11.98,22.76
237.96,180.13,11.98,23.23
238.38,180.56,12.10,22.25
238.52,180.96,12.04,22.25
239.31,180.74,12.65,23.07
240.02,180.80,12.75,22.98
241.23,180.33,11.81,23.28
240.90,180.98,12.45,22.26
242.24,180.94,11.38,21.68
243.02,180.39,11.85,22.12
242.76,180.83,11.78,21.22
242.20,180.61,11.87,22.48
243.48,180.23,11.60,21.54
244.06,180.44,11.57,20.97
244.07,179.68,12.08,21.58
244.08,179.86,12.64,21.76
245.20,180.48,12.31,20.89
245.26,181.22,12.55,20.50
246.36,179.66,12.19,21.44
246.59,180.02,13.23,22.37
247.11,180.87,12.53,20.29
248.45,181.09,10.53,20.25
248.19,180.69,10.82,20.68
248.83,179.38,10.91,20.97
249.17,180.96,10.47,20.02
FPS: 148.36
