244.00,233.00,20.00,45.00
244.34,233.43,17.81,45.12
245.70,232.93,17.76,45.25
243.56,232.39,18.04,45.60
244.48,233.63,17.81,44.62
243.32,233.05,18.31,45.44
244.24,232.66,17.72,46.04
242.04,232.40,17.51,46.39
243.63,232.85,17.53,45.72
244.16,231.87,17.92,47.04
242.23,233.76,17.78,45.63
230.75,233.89,17.58,45.77
243.01,234.78,15.57,44.03
243.01,234.70,17.05,45.01
230.74,234.81,17.15,44.64
229.70,235.68,17.18,43.92
229.61,233.71,17.54,48.22
229.70,233.49,17.13,47.45
230.33,233.27,17.24,46.10
228.83,233.58,17.85,46.83
244.18,234.56,17.89,46.50
244.26,234.82,18.31,46.02
244.99,234.73,18.46,46.11
244.72,234.45,18.00,46.20
244.42,234.77,18.09,46.12
243.70,235.14,18.66,46.34
243.01,235.25,17.86,46.15
243.15,235.12,17.75,46.34
244.65,234.66,17.37,47.19
243.32,234.58,17.77,47.30
240.29,233.55,17.64,47.80
230.59,234.38,17.54,47.25
230.61,233.69,19.17,48.20
230.50,234.35,17.48,46.84
229.71,234.45,17.88,47.02
230.53,234.98,18.38,47.82
230.30,235.31,17.51,47.11
229.80,234.06,18.60,48.17
229.86,235.20,18.45,46.65
228.85,235.05,18.06,46.59
227.89,235.62,19.26,47.15
229.05,235.74,17.30,46.30
228.03,235.18,17.95,47.38
245.63,235.67,18.07,46.66
228.86,234.79,18.27,48.25
246.09,235.78,17.77,47.03
245.87,236.10,18.74,46.83
245.44,236.03,18.63,47.15
230.53,236.26,18.39,47.46
230.11,235.33,17.79,48.10
229.11,235.36,18.33,47.93
228.85,235.42,18.15,47.60
245.39,235.93,17.02,46.81
245.55,235.93,17.14,47.28
243.81,235.40,18.51,47.80
229.45,236.44,18.46,47.14
228.57,236.16,18.21,47.17
245.99,235.94,17.78,47.29
229.26,237.34,18.18,46.78
246.42,236.49,18.09,46.88
229.20,237.33,18.35,47.04
228.12,237.67,18.06,46.26
226.78,237.72,18.59,46.39
227.30,239.24,18.37,45.56
246.54,237.51,19.32,46.17
227.84,237.82,18.79,46.26
246.85,238.51,19.23,45.82
227.26,238.58,18.20,46.56
246.88,238.80,20.88,47.64
247.12,239.63,19.42,45.18
246.36,238.92,18.83,46.10
248.24,239.59,19.90,47.30
231.46,242.11,17.14,44.74
231.47,242.89,17.68,43.85
232.82,239.67,18.78,45.86
245.57,239.64,19.16,46.88
248.72,240.06,17.99,47.18
228.33,241.42,17.37,45.23
227.42,243.00,19.23,43.80
247.25,242.02,18.62,44.48
228.37,241.80,18.47,45.52
228.20,243.23,18.71,43.23
247.50,242.73,19.25,44.07
228.03,241.47,19.66,46.44
247.87,241.34,19.98,46.32
226.66,241.82,19.71,47.53
227.09,242.47,19.24,45.36
248.51,241.14,18.64,47.34
247.37,240.55,19.49,47.87
246.25,240.68,19.30,47.39
249.74,242.26,18.79,46.33
247.08,241.77,19.08,47.29
247.74,240.29,18.50,48.75
247.96,240.54,18.22,48.53
244.50,240.29,17.53,48.69
246.77,240.42,17.54,47.67
245.45,239.44,17.60,48.97
232.56,242.98,18.24,47.78
245.73,241.02,16.74,47.67
244.51,240.31,18.99,48.89
230.96,241.70,17.85,48.24
232.24,242.25,17.46,48.45
247.02,241.70,17.64,47.57
247.81,242.31,18.91,48.31
247.89,242.97,18.39,47.18
248.65,241.36,18.40,47.88
248.39,240.69,18.33,48.65
230.02,241.43,20.09,49.98
271.67,240.11,19.29,49.21
231.57,242.95,17.88,48.14
248.33,241.65,18.98,49.08
246.56,241.97,18.42,49.47
247.72,242.59,17.76,48.13
246.23,241.25,17.61,50.67
248.02,241.50,17.95,49.11
247.25,240.39,17.90,49.77
246.60,241.91,18.26,50.40
245.85,241.62,18.76,50.11
246.33,241.10,18.78,50.22
233.82,243.69,19.25,49.06
232.61,242.19,18.34,50.22
231.40,242.83,19.26,50.33
231.30,243.76,18.76,49.17
230.39,243.54,18.34,50.09
231.76,243.50,19.10,48.89
234.34,243.56,18.71,49.52
247.88,242.50,17.71,49.45
245.08,242.32,19.77,51.62
230.47,244.31,20.18,49.28
231.42,245.96,19.10,48.31
229.34,247.52,19.43,46.11
230.93,247.97,18.77,45.45
232.08,244.36,18.00,50.02
231.99,243.90,18.81,51.39
230.85,245.75,19.41,48.84
231.57,247.15,19.49,49.02
235.85,247.32,18.16,47.25
262.67,243.54,20.37,52.74
258.45,244.90,20.80,49.56
243.25,246.26,17.94,49.15
233.80,245.58,18.10,50.48
246.42,245.03,17.52,49.85
231.44,247.05,19.19,48.56
260.15,245.07,20.60,51.24
229.07,247.92,18.05,48.93
230.68,248.73,19.00,48.42
230.97,248.11,19.74,49.29
228.62,247.75,19.73,48.93
230.06,248.21,19.60,49.05
262.39,244.44,19.44,51.55
243.58,247.80,19.47,48.77
245.76,247.29,18.74,48.21
243.68,245.50,18.87,51.87
242.88,248.47,18.49,48.39
246.12,247.82,17.11,49.03
243.85,246.38,18.09,51.50
244.08,248.22,17.70,48.21
243.61,247.71,17.14,49.96
243.00,247.61,17.04,50.22
