414.00,141.00,14.00,22.00
413.96,137.94,12.67,28.70
413.98,137.15,12.46,29.08
413.09,138.69,12.47,27.75
412.14,138.52,12.54,28.80
411.36,136.41,12.78,30.43
410.61,138.70,12.55,28.72
409.62,136.32,13.30,30.14
409.12,135.20,12.11,31.80
408.50,137.94,12.35,29.76
406.96,134.92,13.57,32.29
406.66,134.98,13.01,32.34
405.38,136.93,12.61,31.41
405.09,134.20,12.99,32.30
404.80,136.05,13.05,33.67
404.33,136.28,12.77,32.75
404.20,138.23,11.96,32.22
402.02,135.65,12.97,33.33
401.93,137.07,11.71,33.59
400.68,137.59,13.53,32.57
400.35,138.71,12.92,32.14
399.51,142.16,13.71,27.15
398.55,138.57,13.63,32.12
398.64,139.00,12.89,31.30
397.34,142.96,13.89,28.28
396.70,140.84,13.82,30.82
395.51,143.28,12.96,29.03
394.87,143.55,13.14,29.06
394.68,145.08,12.49,26.58
393.37,141.98,12.60,30.71
392.93,141.42,13.17,30.49
392.08,147.72,11.97,26.81
392.21,146.31,11.60,26.27
389.20,146.71,13.86,27.77
380.03,145.75,17.71,40.32
364.86,147.40,14.43,37.90
367.77,147.90,13.16,37.39
367.11,147.14,15.70,39.89
384.34,147.40,14.97,39.20
386.12,146.49,14.79,39.74
384.20,144.36,16.57,41.88
376.99,146.91,18.55,39.38
375.41,145.10,18.45,41.15
375.09,145.97,18.33,39.76
376.30,147.46,16.07,38.85
379.33,148.01,13.94,38.13
380.16,149.68,13.24,35.48
381.40,147.09,14.70,36.41
372.24,145.50,12.41,32.58
372.77,144.53,13.23,34.59
371.99,147.54,14.29,32.91
369.17,145.25,14.17,36.20
369.92,143.73,14.76,36.21
367.63,145.04,15.35,35.18
367.12,144.61,14.26,35.34
367.48,145.28,13.72,34.05
365.41,145.79,14.74,35.25
363.65,149.02,14.22,32.14
362.59,150.85,14.18,29.50
360.77,152.81,13.25,28.88
360.19,150.66,14.11,31.18
358.65,150.25,13.29,31.48
356.66,153.70,14.10,28.93
356.32,144.93,14.84,37.54
353.45,146.53,14.53,37.28
352.77,151.41,15.21,31.56
350.79,149.96,15.28,33.97
351.21,155.23,14.62,28.84
348.76,150.43,14.36,34.39
347.92,145.62,15.41,38.35
344.38,149.97,15.47,34.18
343.43,153.36,15.42,31.03
343.45,153.26,14.93,31.34
341.50,152.66,15.30,33.65
340.17,151.43,15.28,34.08
339.77,152.90,14.97,32.33
337.65,151.26,14.69,34.86
336.70,150.40,15.14,35.54
335.49,153.33,15.66,33.71
333.70,153.16,14.71,33.37
332.13,155.98,14.23,31.44
331.45,151.53,14.11,35.75
329.65,153.23,13.86,35.53
328.70,151.22,15.82,36.84
328.22,154.46,14.95,35.25
326.27,156.36,15.23,32.86
324.67,153.27,16.08,35.96
325.09,152.05,15.33,36.84
323.44,163.46,11.26,26.39
321.10,155.43,15.24,36.29
320.05,158.20,15.60,32.60
319.69,155.28,15.44,35.44
318.88,157.94,15.55,33.73
317.60,154.64,15.20,36.74
315.85,156.38,15.80,35.64
317.11,160.25,14.41,32.08
314.69,157.52,15.78,35.97
314.91,158.67,14.14,33.81
313.35,159.11,15.28,34.44
310.93,157.80,16.78,36.32
311.29,156.70,15.30,36.92
312.09,161.32,14.42,32.42
308.10,160.42,15.70,35.06
307.09,160.77,15.60,34.07
307.37,160.13,15.37,35.02
305.71,159.99,15.33,35.19
304.56,160.47,16.65,35.33
303.63,161.50,14.65,35.73
304.19,161.21,14.64,35.63
301.13,160.47,17.29,37.86
300.06,161.31,16.56,36.20
299.39,158.79,16.80,39.06
299.94,163.99,14.60,34.89
297.04,166.99,15.67,32.38
296.79,158.70,15.90,40.54
297.72,166.79,14.83,33.88
293.84,169.62,14.37,30.90
293.01,167.10,15.06,33.86
293.04,168.63,14.69,31.09
292.98,166.48,14.51,34.24
290.05,162.25,17.33,38.65
290.42,162.24,16.25,39.03
288.84,162.11,16.50,39.70
289.15,162.18,16.08,40.02
287.13,162.55,16.73,39.58
287.01,163.12,16.21,39.67
285.24,163.48,16.64,40.17
284.81,164.22,16.61,38.40
283.89,164.93,16.61,38.73
283.66,165.15,16.65,38.33
282.96,165.55,16.08,38.90
282.32,164.83,16.64,39.37
280.50,165.04,17.18,39.40
279.82,166.45,16.59,39.22
279.44,166.33,17.21,39.97
278.74,167.35,17.27,39.28
277.32,168.06,16.38,39.09
275.57,166.86,17.55,40.03
276.33,167.78,16.07,40.18
274.71,169.00,16.68,38.90
273.73,168.25,17.70,40.54
272.52,169.43,16.32,39.71
270.66,168.69,18.46,40.03
270.59,169.19,17.16,39.70
268.64,167.58,17.86,41.30
269.24,177.20,15.23,33.45
268.00,180.10,15.57,31.11
265.64,169.93,16.39,42.17
264.75,168.23,19.09,44.23
268.52,178.46,15.33,33.85
262.60,170.98,17.99,42.57
262.10,170.09,17.79,42.83
260.81,169.54,18.74,43.34
261.41,172.33,16.99,41.73
258.78,171.51,17.98,44.57
255.69,172.40,17.22,42.61
257.36,171.30,17.72,43.21
255.33,173.33,16.77,43.33
253.78,172.01,19.20,44.81
253.54,175.63,17.09,40.59
252.58,172.49,17.71,43.73
252.06,174.42,17.80,43.14
251.47,174.02,17.70,42.99
250.67,172.82,18.35,44.16
249.30,175.47,17.13,43.39
248.47,173.42,18.61,44.44
247.26,175.91,16.60,43.92
246.68,174.99,16.92,43.40
247.60,175.61,15.72,43.90
245.91,175.21,16.38,45.69
244.05,173.81,17.17,46.60
244.91,187.33,14.34,34.61
242.93,175.80,17.28,46.14
244.10,187.47,13.66,34.67
241.32,176.87,18.10,45.80
241.28,180.10,16.75,43.57
240.41,177.36,16.82,45.62
240.47,180.14,15.93,44.27
239.35,178.42,16.32,45.42
239.07,177.58,16.70,47.86
237.46,180.59,17.35,45.89
240.40,176.66,15.08,45.71
236.20,186.05,16.29,38.74
233.90,181.25,17.13,46.06
232.78,177.68,19.00,43.55
232.27,179.85,19.20,46.75
234.71,181.45,16.49,47.41
230.22,181.95,19.27,47.11
232.64,181.95,17.19,47.79
231.39,182.55,17.34,46.13
227.79,182.93,18.10,45.66
227.76,183.33,17.99,46.98
227.79,183.44,17.66,46.21
227.50,183.88,17.04,47.67
226.21,184.11,18.57,48.18
225.36,186.23,17.70,47.99
224.74,184.37,19.44,44.56
224.02,184.42,17.56,49.02
224.09,186.69,18.76,47.34
222.59,187.19,17.64,46.69
223.81,183.62,16.93,43.65
222.96,187.29,18.94,43.75
223.05,189.97,16.67,45.13
221.53,187.97,19.67,44.25
221.30,198.50,16.42,36.93
221.51,200.09,16.66,36.91
222.40,197.18,15.61,38.26
219.32,194.83,17.79,39.81
218.45,188.09,20.07,45.81
219.37,198.45,17.84,39.38
220.74,199.87,15.41,37.35
218.15,200.07,17.59,40.61
218.47,201.30,17.93,39.71
219.73,204.93,17.19,37.62
219.82,200.92,18.32,40.02
220.82,203.13,16.71,36.71
222.19,193.66,14.92,43.20
222.29,192.34,17.24,46.40
219.90,193.86,19.11,47.68
220.95,202.14,17.01,40.43
223.66,194.03,15.63,44.68
220.02,194.21,18.59,46.34
220.52,201.86,18.02,40.78
216.90,199.82,19.52,44.86
220.30,201.94,19.06,41.90
221.00,200.06,17.47,44.46
219.81,200.16,17.26,47.08
218.36,210.17,19.71,41.90
219.71,202.68,21.10,43.32
216.45,203.12,22.22,43.63
219.18,199.36,18.90,47.37
219.00,199.78,21.26,46.59
216.45,200.56,22.22,44.88
220.30,202.48,18.68,45.50
218.22,201.43,19.72,46.97
221.13,201.31,16.79,44.51
218.37,201.90,19.08,47.26
221.09,202.42,17.62,44.77
216.78,202.59,18.84,48.48
220.07,205.10,17.48,44.32
215.71,204.95,20.03,47.73
219.76,205.52,18.60,46.99
217.19,204.33,18.01,48.58
220.40,210.59,17.18,37.42
216.78,211.45,19.98,35.39
215.69,206.66,20.35,36.82
218.13,213.56,17.29,39.77
214.00,210.39,21.40,33.72
216.59,219.19,18.64,36.33
214.95,208.68,18.54,40.35
213.10,209.50,18.46,38.81
215.39,218.06,17.55,35.90
211.31,213.02,22.85,33.44
212.25,210.85,18.80,39.93
213.65,225.13,18.25,31.69
210.40,209.79,20.75,37.19
207.32,212.26,24.53,39.21
211.47,218.15,19.38,32.62
207.30,221.37,22.60,30.12
205.86,211.08,23.71,37.23
201.51,212.73,30.62,36.31
192.85,213.19,41.68,42.69
194.10,215.01,30.55,44.98
178.17,220.88,59.22,47.61
182.12,222.93,49.09,66.90
170.46,215.17,68.89,71.84
