173.00,96.00,20.00,25.00
173.23,93.68,20.21,24.52
173.02,92.75,20.13,24.47
170.89,94.11,20.68,23.75
170.76,93.39,20.61,24.80
169.79,97.16,19.95,24.73
168.11,98.99,21.08,24.24
166.42,101.52,20.22,25.03
166.91,102.55,20.86,25.31
165.63,107.41,20.19,24.10
163.88,109.20,19.98,24.70
161.73,110.06,21.08,25.42
161.52,115.91,20.37,23.48
159.85,114.64,20.03,24.49
159.60,118.67,19.98,24.27
159.23,120.17,19.69,23.80
157.63,119.15,19.57,23.33
157.47,121.45,21.06,25.03
157.15,123.19,21.92,23.43
156.62,123.05,20.20,22.90
155.87,124.83,20.45,22.58
156.17,125.74,20.81,22.34
155.78,124.66,20.59,23.12
156.07,124.36,21.63,24.20
157.31,124.25,20.32,23.04
157.01,122.59,20.51,22.96
156.60,120.32,20.77,23.66
157.79,120.02,20.20,22.60
157.24,115.12,20.76,25.44
157.49,115.80,20.18,23.65
156.75,113.55,20.19,23.51
158.42,113.93,19.86,22.64
156.49,111.06,20.01,23.01
155.58,108.79,20.71,23.79
155.56,108.32,20.83,22.29
155.25,106.88,20.16,23.69
154.93,106.15,20.80,23.01
155.34,106.63,20.17,22.36
153.99,107.53,19.79,23.19
154.53,109.25,19.23,21.64
152.46,109.42,19.70,21.98
152.67,111.12,19.36,22.36
152.14,113.31,19.90,22.64
150.91,115.69,19.99,23.94
151.23,115.55,20.54,26.41
151.82,120.51,19.73,24.28
150.35,123.93,19.72,23.04
150.53,125.92,19.65,22.36
150.78,126.97,20.77,25.89
151.30,131.65,20.48,22.19
151.83,135.45,20.27,21.89
151.77,136.10,20.68,22.66
152.87,141.28,19.87,18.64
153.68,144.39,20.12,17.72
153.52,145.85,20.69,17.64
154.70,143.50,20.19,20.98
156.89,148.05,19.15,18.56
156.58,146.12,20.35,21.18
157.28,148.92,19.81,19.07
158.17,149.83,19.84,18.91
157.48,148.21,20.12,21.35
158.07,152.56,20.02,19.25
159.16,152.57,20.35,20.45
159.77,155.51,19.15,18.99
161.11,156.51,19.70,18.97
161.23,156.95,19.42,19.43
161.27,158.40,19.78,20.31
161.23,160.96,19.85,19.26
161.84,159.01,20.11,20.63
161.47,161.67,19.55,20.61
161.60,160.65,19.82,21.57
161.70,161.31,19.33,21.85
160.62,159.11,21.08,22.42
161.38,161.84,19.89,20.06
161.76,159.37,19.95,21.04
160.91,155.90,20.60,22.33
160.26,154.68,21.01,21.29
159.18,152.52,21.17,20.72
160.04,147.68,19.96,20.67
159.54,144.57,20.81,22.12
159.84,143.33,20.54,21.84
159.43,140.61,20.03,24.17
159.29,143.60,20.44,21.46
158.30,147.67,19.68,18.09
157.63,145.83,20.23,21.74
157.58,145.97,20.63,25.64
157.31,147.63,20.90,25.27
156.26,151.53,21.37,23.88
157.02,156.52,20.82,23.84
156.33,158.06,20.94,25.27
155.22,160.69,21.19,25.95
155.89,165.50,20.46,22.62
155.23,167.90,21.01,22.99
153.54,173.91,22.94,23.04
153.41,175.69,22.71,25.25
157.03,179.59,20.01,24.77
157.50,181.07,20.23,24.57
157.20,181.01,20.58,24.99
158.82,180.12,20.80,26.55
160.24,181.72,20.37,25.40
160.80,182.11,20.89,24.95
161.07,181.44,20.55,23.65
161.71,180.66,21.13,24.14
161.47,179.99,22.19,22.32
162.54,182.05,20.62,19.88
162.36,175.74,21.57,24.57
162.19,177.97,23.51,23.01
166.08,180.30,19.62,18.41
165.32,176.21,20.33,22.35
164.73,177.41,21.11,21.33
164.80,176.77,21.46,21.09
164.06,174.56,23.16,24.29
164.26,175.94,22.85,24.88
165.61,178.85,20.45,22.80
166.02,179.42,20.93,23.87
166.21,181.26,21.27,22.89
165.50,180.16,22.77,24.18
164.54,181.97,20.82,24.54
165.21,182.37,21.38,24.86
163.43,182.27,22.72,25.18
165.26,183.09,21.08,25.57
164.94,182.72,22.25,26.59
165.30,181.01,20.38,24.83
162.78,179.76,23.41,25.41
165.49,180.54,22.15,25.10
163.40,176.65,22.10,24.53
165.14,176.75,22.00,23.20
164.14,170.86,21.97,24.78
163.25,169.90,21.67,22.92
164.65,168.44,21.84,23.58
164.45,168.15,21.11,23.71
164.45,165.63,22.44,24.97
164.42,166.13,22.27,24.29
164.15,166.75,23.13,24.62
163.50,167.12,23.22,24.44
165.51,168.00,22.74,24.90
164.58,173.59,24.27,24.17
165.54,173.65,23.65,24.26
165.79,177.08,25.27,24.53
167.96,180.80,37.06,24.89
167.90,184.14,24.77,24.23
165.83,186.55,27.12,24.30
167.65,188.24,25.17,24.56
167.52,189.85,26.74,24.64
168.62,191.89,28.06,25.71
169.26,192.33,30.26,26.75
170.69,193.78,26.79,25.97
172.36,196.10,26.98,23.88
172.30,188.56,33.78,33.32
171.49,188.21,31.71,34.75
173.87,193.53,29.27,29.38
178.71,202.20,20.71,20.95
177.25,199.97,23.21,21.31
179.48,197.52,24.40,22.31
181.27,199.06,22.50,19.19
179.98,191.52,26.44,24.16
183.70,188.80,24.53,25.55
184.90,187.93,24.46,25.36
184.84,184.27,24.96,24.68
186.03,184.51,25.19,24.63
188.15,183.75,24.97,25.15
188.37,184.24,25.46,24.79
190.23,182.42,24.85,26.20
190.30,182.06,24.76,26.44
191.34,181.79,24.77,25.38
192.51,181.85,24.87,25.54
192.35,182.47,25.35,24.72
193.57,183.39,24.29,25.21
192.84,185.43,24.57,25.08
193.21,187.03,24.40,25.62
193.70,188.89,24.22,25.31
191.39,193.32,24.56,22.95
192.41,191.09,24.78,28.19
190.77,195.13,25.13,24.57
191.00,198.54,24.63,23.99
192.27,201.34,22.46,22.54
190.62,202.53,24.68,23.30
189.59,204.87,24.04,21.53
188.94,205.36,24.13,21.43
188.05,205.00,24.46,22.53
188.91,206.75,23.14,21.12
187.12,204.62,25.13,23.60
186.50,206.62,23.31,19.69
183.71,203.38,26.36,24.17
184.46,202.66,24.47,21.81
183.34,202.11,23.47,20.84
181.49,200.25,24.15,21.43
183.15,201.13,23.67,21.08
181.86,197.30,25.33,23.58
181.52,199.13,22.62,20.09
179.17,195.48,24.09,21.95
178.45,189.14,25.94,26.47
179.71,192.02,23.98,23.78
176.71,186.81,25.93,24.93
177.05,185.46,25.90,25.90
174.71,184.86,27.35,26.01
175.37,179.56,25.72,25.03
172.70,177.18,26.95,25.99
173.19,175.12,30.80,26.69
171.98,176.59,24.56,25.83
170.08,173.96,29.21,26.65
170.01,174.58,24.45,24.86
167.61,172.67,31.11,25.71
167.33,170.78,24.72,25.47
166.63,169.07,26.32,26.52
165.87,169.61,27.40,25.50
163.73,170.80,27.27,25.64
163.75,171.15,25.34,24.86
163.62,170.53,26.24,24.90
162.42,174.95,23.90,24.22
161.47,175.62,25.80,24.03
161.76,175.44,24.76,25.23
159.33,180.00,26.74,24.61
160.73,181.26,24.10,24.06
159.38,179.79,24.91,29.89
159.99,181.73,23.85,26.53
157.22,181.02,25.98,31.82
155.80,181.14,27.06,29.33
154.82,182.64,28.33,30.51
158.44,181.91,25.34,31.86
156.48,183.05,25.32,31.51
153.79,182.98,28.38,30.35
158.13,180.86,24.86,33.61
157.32,183.11,25.32,28.20
155.97,182.39,26.72,31.03
156.61,180.14,27.17,26.78
155.14,179.68,27.59,29.18
158.11,180.28,25.89,25.27
159.44,179.12,24.79,24.11
159.89,176.78,24.29,26.10
160.85,176.55,24.01,25.15
160.39,177.19,24.09,22.62
160.94,177.05,23.57,23.61
160.40,175.70,24.77,25.06
160.85,175.96,25.27,24.00
161.39,175.61,24.54,24.46
161.09,175.24,24.85,25.84
160.85,174.97,25.08,25.96
161.46,176.22,24.54,25.32
161.31,179.10,24.48,24.53
161.18,180.68,23.73,22.80
159.18,179.53,25.71,25.23
160.17,181.35,24.22,24.65
159.91,181.55,24.25,25.39
159.26,181.26,24.64,26.66
160.27,181.77,24.40,25.38
158.98,180.50,25.01,28.74
155.13,181.70,27.87,29.48
158.66,181.50,24.55,27.38
157.14,181.80,25.48,28.26
157.17,179.78,27.28,24.13
158.21,179.37,26.78,26.14
158.55,177.24,23.63,25.05
159.45,176.58,21.95,22.40
157.27,173.95,26.63,23.94
159.06,175.32,23.97,22.17
159.54,171.38,25.98,25.24
161.47,172.00,25.39,24.39
161.43,171.26,24.83,24.15
164.61,173.63,23.13,23.96
164.72,174.48,25.15,24.21
165.71,178.28,25.69,23.42
168.78,179.86,26.53,25.48
174.30,179.18,31.87,26.19
176.12,181.02,25.67,24.51
175.66,183.28,24.57,24.91
177.83,187.22,24.51,21.50
178.28,187.30,25.80,23.65
180.53,187.01,25.20,24.63
182.28,186.58,24.51,24.58
185.39,187.15,23.09,24.64
186.21,188.14,23.32,24.79
189.18,191.73,22.53,21.83
189.98,191.63,24.67,23.66
189.63,190.57,25.79,24.38
193.23,187.76,23.45,24.77
195.53,186.50,25.47,24.98
197.51,188.85,23.71,23.99
198.96,185.54,26.97,25.95
201.53,186.45,26.05,25.14
206.82,183.74,25.72,23.92
206.07,183.52,26.24,26.68
206.94,184.46,26.22,24.76
212.17,182.17,25.72,26.60
209.57,182.44,28.80,26.36
214.40,183.82,25.78,25.03
218.04,187.90,24.06,25.07
217.11,187.93,25.54,23.85
218.02,187.12,26.20,28.74
217.23,191.77,28.61,27.91
218.09,193.79,26.63,24.14
222.77,197.52,23.09,22.38
224.01,199.57,25.48,26.69
225.79,201.21,22.96,22.41
226.08,204.90,23.29,22.72
225.17,203.36,25.19,24.79
227.99,202.72,23.99,25.20
228.11,205.72,25.11,23.35
228.75,206.72,23.05,22.15
228.18,206.92,26.77,23.75
229.44,203.74,25.32,23.83
228.60,205.06,26.75,24.45
229.55,203.56,26.47,25.24
228.07,201.15,27.18,25.12
228.83,198.92,27.39,26.42
230.84,198.38,27.61,24.73
230.09,196.09,29.67,27.95
230.34,193.46,31.44,30.03
232.56,192.98,30.66,26.00
235.11,191.02,27.90,25.08
233.69,188.45,28.33,26.01
236.83,188.26,27.11,27.29
239.49,185.68,26.12,26.07
239.61,185.46,28.20,27.38
240.64,187.18,27.56,26.66
242.87,186.44,28.35,26.10
241.03,186.21,28.13,28.12
242.74,192.70,27.82,25.53
243.55,193.81,27.96,25.70
240.53,194.38,31.83,29.57
247.23,198.28,28.41,26.91
247.05,202.70,31.44,29.18
305.58,183.40,33.31,35.76
306.64,181.72,30.36,34.14
309.41,184.21,28.50,31.80
