259.00,119.00,47.00,90.00
258.03,120.95,50.04,88.33
258.76,120.38,49.81,89.45
259.49,120.11,49.55,90.90
261.93,121.39,48.60,89.65
261.14,121.41,49.76,89.74
262.81,122.11,49.57,89.73
263.87,120.47,48.95,92.58
265.14,122.02,48.27,91.23
267.24,122.21,47.61,91.98
265.89,121.36,49.68,94.51
266.04,123.62,51.27,91.58
264.14,123.76,54.28,91.77
263.99,124.73,55.07,91.06
268.56,124.09,51.86,92.88
269.45,126.13,52.34,91.48
269.25,126.27,53.01,93.01
271.43,126.46,51.57,92.55
271.68,127.45,51.64,91.14
271.94,129.20,52.58,90.76
274.39,127.83,51.70,92.94
273.91,129.41,53.07,91.84
276.61,130.73,52.22,92.06
277.31,130.91,50.76,92.75
276.25,131.92,52.47,93.02
278.36,128.50,52.10,97.13
279.81,131.38,50.31,91.77
280.01,133.33,50.64,91.56
278.07,128.97,54.22,97.95
279.26,136.64,53.03,91.44
279.48,127.03,54.79,99.84
279.10,132.42,55.93,96.07
278.94,131.34,56.74,98.51
279.60,132.30,59.13,98.20
281.04,132.41,57.20,98.78
281.89,132.83,56.11,99.04
283.20,133.86,56.46,98.36
284.90,134.63,53.66,97.43
285.33,137.95,52.84,95.50
288.30,133.04,53.61,100.43
286.97,136.02,54.50,98.77
288.78,139.29,54.48,95.70
291.49,140.51,51.29,95.86
290.28,137.62,53.65,100.17
291.59,139.46,53.05,97.04
292.65,141.78,52.74,96.20
294.70,144.84,53.01,94.16
294.49,141.84,56.39,98.51
296.14,142.68,54.30,97.52
296.04,146.25,55.25,95.78
296.61,143.50,54.10,99.65
296.77,145.84,54.78,97.44
299.35,144.68,53.38,99.98
300.41,146.69,53.42,98.81
300.59,147.79,54.13,98.79
301.43,146.13,52.88,101.13
303.36,148.89,51.49,98.46
304.50,146.92,50.82,101.44
305.78,148.04,51.86,101.30
308.11,146.19,49.10,103.49
308.78,149.64,50.61,100.47
309.64,149.75,49.38,101.61
309.83,150.80,50.52,101.28
311.34,152.60,49.06,100.46
312.60,157.05,49.37,95.95
313.14,154.58,49.49,99.64
314.41,159.63,51.74,94.65
314.59,154.59,51.95,103.21
314.97,157.10,52.18,100.31
315.66,159.28,50.77,99.54
317.52,159.46,50.16,99.63
315.22,158.94,53.46,101.89
317.13,162.25,51.76,99.45
314.90,161.57,55.19,101.50
319.37,165.22,52.81,98.29
318.40,160.80,52.89,104.95
320.83,169.10,52.33,96.21
320.45,165.09,54.29,101.80
319.41,163.80,53.19,106.76
322.54,170.23,52.93,99.91
323.56,167.01,51.77,104.19
325.27,171.61,52.72,100.19
324.80,168.82,54.73,104.92
326.94,175.13,53.62,99.02
327.35,171.55,54.32,103.39
327.34,174.72,57.10,100.90
327.73,173.77,56.60,103.94
329.04,171.30,56.31,106.27
329.17,177.02,56.66,99.11
330.90,174.80,58.59,105.40
329.15,173.28,59.45,108.84
333.58,179.57,59.24,102.57
332.92,175.23,60.03,110.10
335.74,176.79,59.82,109.42
334.25,174.89,60.72,112.48
335.04,180.67,61.90,106.93
338.03,179.92,60.75,109.74
337.53,178.37,61.51,113.21
341.67,177.16,59.99,113.36
341.20,185.33,62.23,103.49
342.43,179.41,62.54,112.42
342.29,182.55,63.23,107.53
345.69,185.80,63.18,106.00
347.08,184.36,61.00,109.78
347.14,187.14,62.29,107.83
350.55,183.58,64.28,112.52
352.34,186.55,64.27,108.94
353.71,184.33,67.94,111.70
357.11,191.45,66.27,107.32
361.42,190.01,66.92,111.27
359.41,189.35,71.14,108.49
359.36,191.76,74.44,110.72
362.05,193.29,73.62,111.27
362.11,191.50,77.03,114.96
366.62,191.61,74.25,113.60
366.97,195.41,73.94,111.33
373.80,194.75,71.11,114.43
380.90,202.18,66.21,101.64
378.97,196.82,70.64,111.39
381.42,200.00,68.89,107.03
372.33,196.85,73.77,112.06
370.28,198.77,71.93,111.02
357.07,194.66,79.34,115.90
353.63,197.39,76.24,116.42
344.94,198.12,78.29,113.58
339.97,202.50,79.55,111.05
333.19,203.28,77.93,110.96
325.63,205.77,79.23,106.86
327.78,209.46,75.68,105.26
320.26,203.88,75.99,114.65
317.16,208.20,71.96,108.70
309.32,208.84,77.20,109.72
307.71,213.38,75.62,103.36
298.33,209.39,79.77,107.44
289.32,203.95,79.38,115.56
285.62,211.60,81.85,107.35
283.66,213.58,80.39,103.68
276.28,207.68,81.44,114.04
274.95,216.73,79.25,105.53
271.76,218.73,78.04,101.76
268.08,215.19,72.69,108.30
270.34,228.00,71.20,95.85
257.78,220.08,77.73,105.11
254.20,220.82,77.71,105.53
244.10,214.54,79.86,113.50
239.82,222.32,80.77,104.47
230.33,219.43,84.60,107.09
230.24,226.49,80.79,103.99
227.40,225.51,78.82,99.78
223.73,229.66,79.85,98.02
218.90,223.94,78.87,101.85
219.58,230.38,76.16,99.72
213.89,226.64,79.09,100.91
206.62,224.82,81.05,105.22
201.87,227.04,83.37,100.30
200.20,228.19,82.83,102.43
199.43,229.19,79.86,103.06
193.27,228.06,82.22,104.53
190.64,228.32,80.43,106.62
190.78,229.76,82.80,103.58
187.77,228.83,78.33,106.41
183.66,229.92,78.78,105.13
183.43,232.95,79.09,98.67
172.62,229.02,87.10,105.17
178.33,235.62,75.35,91.04
172.93,233.48,81.32,100.57
168.99,235.45,83.97,105.12
164.32,235.29,81.10,100.45
167.44,235.99,75.98,99.41
166.58,236.85,72.94,97.86
159.31,238.10,80.21,103.80
161.34,236.31,75.74,101.58
154.01,238.10,80.53,105.88
149.72,235.15,85.35,103.82
142.62,232.64,85.02,111.61
143.41,236.89,85.14,103.27
142.27,237.04,80.31,104.12
147.32,241.93,77.77,99.26
135.06,235.19,86.40,111.30
147.50,241.84,70.71,97.43
135.01,238.03,81.96,107.66
140.96,247.49,68.54,90.91
131.21,241.56,75.75,104.12
136.14,246.83,70.95,98.71
123.11,246.50,80.43,97.56
117.89,244.49,77.26,98.16
117.96,245.74,74.69,98.45
120.48,250.88,69.91,89.64
119.35,246.46,74.87,98.81
131.61,248.57,71.69,98.43
131.06,245.47,74.99,99.13
138.71,244.50,75.60,100.09
150.20,246.75,71.01,98.67
152.78,250.63,72.59,95.83
162.05,249.64,66.61,99.23
162.11,245.37,71.54,98.95
169.34,248.66,69.87,99.23
175.76,249.09,70.97,96.63
178.81,250.60,72.05,95.37
185.44,249.62,70.52,95.49
194.68,250.09,68.67,97.67
197.34,250.10,70.71,91.26
206.26,250.38,70.14,96.12
208.62,246.38,74.04,94.41
220.52,248.38,69.88,92.51
223.48,247.29,70.80,92.13
226.30,247.23,70.33,92.63
236.09,243.59,71.87,100.22
237.26,244.07,73.32,94.58
243.86,243.67,72.91,98.98
246.75,240.28,73.13,96.71
252.18,242.25,71.31,93.37
257.51,244.06,73.29,93.13
255.29,239.70,75.41,94.40
244.70,234.96,81.36,94.63
251.80,238.21,69.63,95.82
243.95,237.89,76.44,96.80
240.43,239.60,77.43,98.35
239.71,237.95,74.58,93.90
234.65,238.18,77.66,96.07
232.70,237.51,76.72,99.50
230.78,237.20,75.40,94.23
226.59,237.02,75.87,94.82
224.97,237.45,74.13,93.77
221.70,235.20,75.34,95.38
220.33,235.32,76.92,99.63
210.67,232.03,82.40,98.15
211.06,234.54,75.41,96.63
209.82,236.17,72.95,96.46
207.65,234.71,72.65,94.78
199.78,233.74,76.68,94.98
202.13,234.27,70.43,94.50
191.22,233.47,77.52,93.23
189.07,232.78,80.72,96.75
186.21,230.35,83.63,98.48
182.31,229.65,83.81,95.21
171.81,223.83,90.50,106.17
171.01,228.92,87.70,97.09
168.57,228.10,86.26,92.31
168.13,226.87,79.07,93.66
165.85,226.58,83.98,99.76
161.62,227.29,86.90,99.64
157.30,227.40,83.35,95.71
159.27,229.33,78.95,92.57
147.44,223.20,80.42,97.37
149.19,227.02,76.60,92.13
154.56,225.35,73.95,92.23
153.28,224.39,76.36,87.90
158.58,225.24,76.37,91.92
164.38,223.51,73.58,94.30
176.24,224.01,65.89,92.50
168.92,220.18,76.32,92.08
171.86,217.64,76.10,91.80
177.39,220.28,76.04,92.20
180.68,220.21,75.93,93.28
184.19,219.75,76.63,89.34
186.41,215.11,78.09,90.03
190.25,213.14,80.58,88.38
197.63,216.09,81.42,93.69
205.85,217.53,75.28,92.53
213.68,216.62,72.71,89.87
217.65,216.51,71.19,86.09
224.75,215.76,69.52,89.97
230.50,216.05,66.77,86.55
