472.00,194.00,14.00,37.00
470.90,194.51,16.22,34.29
470.29,193.51,16.83,35.35
469.03,194.82,16.88,34.92
468.55,193.74,16.66,36.50
466.29,192.22,16.04,36.68
465.25,194.11,15.81,34.47
462.10,192.14,17.34,36.33
463.86,194.06,15.00,35.82
461.45,192.15,18.22,37.31
459.91,192.95,19.12,37.21
458.19,191.38,19.66,38.39
435.79,184.14,17.97,41.75
457.33,193.52,19.25,35.39
451.43,192.13,18.83,37.96
452.47,196.18,15.80,34.39
449.61,193.29,16.60,35.83
445.94,194.16,18.70,35.09
447.16,192.65,18.23,37.69
445.53,194.52,19.27,35.54
443.38,191.17,20.17,38.70
441.17,188.47,18.42,41.90
439.22,188.41,18.55,41.12
441.03,192.60,17.13,37.51
438.59,188.62,17.51,40.07
438.60,190.25,16.70,38.63
437.87,192.16,17.18,36.99
437.07,191.00,17.75,38.11
437.34,187.94,17.65,40.51
436.06,191.63,17.08,37.05
434.84,189.33,16.85,38.56
434.99,188.38,16.56,39.61
433.45,185.24,18.23,42.34
431.57,195.53,15.93,32.63
430.33,193.09,17.46,34.90
395.28,214.73,15.93,38.98
396.10,215.48,15.67,40.95
397.60,215.84,15.74,41.01
398.32,214.99,16.71,41.79
399.09,216.43,16.32,42.85
399.07,217.37,16.71,37.70
400.55,217.21,18.82,42.42
402.37,217.39,18.26,44.83
404.20,219.15,17.64,43.25
405.11,219.69,17.47,43.97
406.91,219.57,18.85,43.50
408.90,227.12,16.36,36.96
408.56,225.79,17.01,38.30
409.59,224.75,17.19,39.07
408.77,222.37,18.34,41.30
410.27,221.17,16.06,43.55
410.69,221.17,17.97,47.22
400.91,191.17,15.87,35.29
397.50,186.38,17.48,41.55
396.54,185.72,17.46,41.55
392.68,187.88,15.49,38.93
393.95,189.76,14.64,36.92
390.85,185.90,16.71,41.14
390.18,190.06,14.44,38.34
387.79,189.43,16.13,38.41
386.46,191.71,15.16,35.66
384.00,192.26,14.57,34.66
382.45,192.77,14.48,34.99
380.31,193.22,15.22,34.24
377.73,193.78,15.41,33.24
376.88,193.82,15.12,33.62
374.32,192.80,15.21,34.20
372.63,192.60,15.54,35.76
371.85,193.63,14.92,34.44
368.84,192.48,14.65,34.32
367.49,192.07,13.99,35.02
366.18,193.64,14.88,33.75
365.29,191.44,15.23,35.53
364.99,192.97,15.14,34.17
362.69,192.64,15.41,34.57
363.38,192.32,14.62,32.65
361.39,192.51,14.22,33.49
360.59,193.33,14.50,32.21
359.46,192.82,14.51,31.98
358.84,192.47,14.25,29.78
358.38,193.45,13.99,29.15
357.74,193.17,13.29,26.45
356.39,194.43,13.93,25.83
352.56,193.23,15.02,26.54
353.85,191.96,13.39,26.94
351.47,193.04,14.40,27.53
350.92,193.33,13.47,26.26
349.55,193.35,13.75,30.41
348.71,193.34,13.36,26.19
347.07,194.14,14.18,26.01
346.19,192.56,13.92,26.89
345.05,193.30,13.89,26.31
344.91,194.30,13.98,26.20
334.39,193.34,13.08,24.99
329.96,191.58,15.90,23.99
314.69,189.82,23.07,27.91
324.02,219.76,22.67,40.02
322.75,220.72,19.57,34.75
324.05,220.39,19.19,39.37
322.90,220.22,20.45,40.68
323.01,217.41,23.72,44.14
322.86,219.90,21.80,36.78
322.26,217.47,24.48,38.48
FPS: 127.90
