229.00,310.00,40.00,73.00
238.91,305.41,32.37,78.08
254.12,305.19,30.33,76.45
265.52,303.94,34.26,78.99
273.36,304.35,31.80,77.06
280.88,304.45,30.36,73.81
291.65,303.12,33.34,76.97
300.45,302.30,28.77,73.21
306.01,302.95,30.18,77.15
318.43,295.86,31.36,84.32
325.37,296.80,30.15,77.66
335.79,293.83,35.64,85.95
341.36,295.33,33.04,83.07
346.39,292.21,34.38,86.46
356.28,288.19,34.37,89.51
363.88,289.87,32.78,82.25
373.10,293.13,36.02,84.51
377.61,280.88,36.65,97.42
389.81,279.22,30.44,83.03
392.98,277.43,32.55,84.05
397.82,278.59,33.32,91.44
407.45,275.96,29.43,73.05
409.19,275.55,33.90,94.60
415.65,271.93,31.91,77.42
416.95,270.91,32.87,88.64
422.72,300.16,31.91,70.28
424.10,273.89,35.70,98.29
428.37,291.80,33.67,78.47
434.45,264.19,31.93,88.25
436.34,274.51,34.88,87.09
437.46,264.25,31.09,84.49
428.32,266.95,41.62,93.24
405.51,265.84,41.96,99.47
366.70,284.81,46.36,79.42
347.88,258.02,44.80,98.16
334.55,250.56,44.55,89.34
304.98,247.69,38.47,61.58
310.50,267.13,40.49,88.84
316.80,252.82,34.86,94.00
310.96,250.40,40.27,96.82
322.95,284.09,29.12,70.56
320.94,262.55,34.25,85.89
322.32,248.18,34.48,92.06
317.92,252.20,35.91,89.48
323.77,250.82,33.83,89.98
323.86,254.17,32.22,87.50
323.72,251.80,32.94,81.00
320.13,249.06,34.85,83.79
326.73,252.20,30.32,79.90
324.76,253.75,31.50,74.38
326.97,248.81,29.65,73.03
322.67,244.51,34.58,74.82
322.97,244.99,34.22,70.85
320.15,239.40,36.15,74.65
326.47,240.46,32.96,73.24
320.14,229.06,35.60,67.96
326.17,234.72,30.40,78.72
320.73,230.51,35.61,82.16
323.83,251.52,31.01,66.54
326.36,236.98,29.86,71.54
322.71,232.14,33.30,80.08
321.62,229.37,34.20,83.47
319.16,226.20,36.11,86.70
328.74,233.37,28.10,78.31
323.37,233.34,31.22,67.41
317.61,226.27,33.83,70.77
307.82,242.43,29.66,76.05
307.76,232.54,32.45,76.47
317.88,235.35,31.60,74.47
302.22,235.45,29.86,85.24
319.23,225.94,30.92,72.96
317.18,226.43,31.61,71.61
319.23,215.69,31.54,77.54
316.76,213.52,35.49,70.00
317.31,213.64,32.34,67.45
318.26,212.67,31.48,74.04
318.18,217.11,32.30,70.64
313.60,214.41,34.63,71.11
315.20,216.50,36.42,63.27
320.41,209.48,30.39,72.26
320.46,211.22,31.86,70.10
322.30,209.59,31.13,68.32
326.97,199.21,30.95,69.02
319.55,210.84,35.62,70.91
328.09,208.68,31.97,65.14
333.61,204.09,30.91,60.06
339.26,198.31,31.00,70.36
337.41,200.01,32.05,74.30
342.14,198.29,32.43,75.84
342.24,196.74,33.40,79.59
343.99,200.91,30.91,74.28
346.22,198.76,31.03,74.34
348.25,196.54,30.91,74.89
349.78,193.26,31.23,75.32
351.58,197.06,31.73,66.64
383.11,169.29,25.60,70.11
351.21,182.99,34.08,76.60
355.21,197.43,30.52,60.75
357.59,190.48,32.41,67.71
357.93,192.13,33.31,67.80
353.29,181.03,36.57,79.43
359.25,183.25,39.35,78.24
370.79,166.69,39.17,82.87
366.87,160.61,42.57,98.93
367.95,164.44,39.57,102.27
370.64,174.72,38.35,89.97
369.03,185.72,38.77,77.82
371.46,180.09,36.65,78.15
376.06,178.57,35.26,82.07
377.59,175.52,37.21,83.61
378.18,178.83,37.47,82.10
376.94,155.23,44.25,99.23
376.19,162.29,45.12,87.61
272.68,124.54,17.98,53.92
271.54,122.26,19.37,57.50
271.78,121.74,19.13,56.16
271.93,121.26,19.47,55.45
272.12,121.08,20.16,56.89
272.38,121.00,19.62,54.41
272.55,120.72,20.48,56.95
273.39,119.75,19.95,56.98
273.63,119.91,20.18,57.88
274.35,119.86,21.62,61.00
275.43,120.63,19.46,58.59
275.13,120.97,19.77,59.66
275.72,119.41,19.58,56.29
275.85,118.51,19.75,57.24
276.36,116.93,21.57,58.36
277.13,115.82,21.43,60.12
277.31,117.11,19.92,58.27
276.81,116.47,21.03,59.99
277.77,118.95,19.94,56.34
278.10,118.30,18.82,56.94
277.74,119.85,18.84,52.96
278.06,119.31,19.67,57.54
278.51,117.91,19.92,57.52
278.29,117.33,20.88,56.26
278.09,119.76,19.94,52.94
278.06,117.54,21.24,55.44
278.86,119.69,20.59,54.10
279.50,119.42,20.72,55.30
280.40,119.58,20.77,54.15
281.04,117.74,21.04,57.59
282.05,119.09,19.97,55.24
282.42,118.19,20.91,57.99
283.70,118.24,20.72,56.53
284.59,118.57,19.66,53.48
284.77,119.71,19.96,53.19
285.62,118.97,19.69,53.13
286.04,118.84,20.30,52.94
286.27,117.88,20.56,55.29
287.05,117.11,20.26,56.58
287.89,116.58,20.49,56.08
282.71,104.46,26.10,80.11
281.77,121.25,29.20,85.62
284.04,163.03,33.03,81.31
285.13,179.09,33.50,77.61
290.60,192.49,23.48,57.63
291.63,198.24,21.47,55.40
292.28,196.66,24.05,55.16
293.70,193.97,23.19,58.49
293.88,194.51,22.42,56.70
294.47,196.15,24.21,54.84
295.48,192.93,24.04,58.13
295.69,195.16,24.18,57.56
296.26,193.36,22.84,56.31
296.55,194.84,23.54,57.06
297.12,194.65,22.28,55.75
296.81,194.24,22.49,57.10
297.61,191.12,22.56,58.87
298.24,192.69,22.23,58.64
298.04,189.92,21.55,60.62
298.29,191.57,22.00,58.45
298.44,192.25,21.14,57.30
314.03,178.50,64.56,80.20
282.87,175.73,66.78,93.18
234.14,175.25,66.13,106.83
304.67,215.30,68.36,97.04
203.84,196.94,40.76,78.48
189.94,194.41,21.46,60.72
191.23,194.15,21.25,57.31
189.55,194.78,22.18,56.07
189.50,194.45,26.41,60.57
186.96,194.14,30.00,62.15
139.34,183.58,18.18,45.25
139.92,182.39,18.84,43.95
118.55,181.47,18.84,46.08
119.40,180.10,18.10,44.10
118.67,180.55,19.69,47.39
119.15,181.15,19.06,46.61
119.84,181.19,19.45,47.24
119.85,180.36,19.36,48.21
117.09,178.94,45.63,59.04
77.50,163.56,37.09,83.09
63.02,180.58,38.47,63.61
38.21,180.21,28.86,65.34
63.69,182.10,28.92,67.14
65.71,183.40,24.57,54.66
69.94,184.93,19.68,48.90
66.78,183.88,21.01,46.63
47.48,184.42,19.34,47.09
46.97,181.46,19.92,51.12
48.63,180.67,20.46,51.69
48.66,181.54,20.19,52.99
72.07,186.91,19.84,47.65
72.00,186.73,22.26,45.92
72.86,186.36,22.11,52.94
49.02,182.73,22.39,56.47
51.57,184.92,21.04,52.42
49.23,182.98,23.16,56.21
51.29,182.09,22.34,59.14
50.68,180.99,23.74,61.77
51.85,181.84,22.09,59.23
53.48,182.15,20.81,55.96
54.58,184.71,19.62,57.93
53.87,183.47,24.62,61.80
78.40,186.45,32.37,75.74
53.71,186.57,22.53,61.65
56.42,185.08,23.35,64.17
56.26,183.82,21.97,67.94
57.05,185.90,21.65,64.59
57.91,185.14,20.42,63.50
56.89,185.45,22.11,66.04
59.06,187.23,20.01,62.82
59.01,188.59,21.94,64.17
59.71,187.79,23.88,71.49
59.07,186.23,24.14,69.36
59.49,186.43,24.00,75.59
62.78,189.30,28.02,72.77
66.17,195.19,29.28,70.27
66.14,190.88,30.90,75.95
64.13,194.12,29.11,73.94
64.54,194.15,28.97,71.90
64.31,194.46,30.56,71.57
64.72,190.02,33.53,76.85
67.39,194.51,28.29,72.18
67.31,194.50,32.36,76.71
67.82,195.09,29.66,76.89
87.44,192.90,33.22,76.51
123.85,186.66,33.43,79.12
122.71,189.61,30.49,77.94
123.82,183.39,28.07,76.81
122.51,188.45,26.61,74.40
122.12,189.96,25.69,74.35
121.11,191.62,26.52,70.59
117.84,187.54,28.71,73.18
116.83,187.84,26.97,73.87
115.35,186.78,27.86,76.31
112.69,186.39,29.84,78.15
111.14,189.35,30.16,75.97
108.28,186.88,33.79,76.99
112.19,192.55,27.73,69.96
109.05,187.30,30.41,74.31
106.82,188.15,33.44,76.32
107.32,188.39,31.38,76.07
103.01,189.90,35.17,73.29
105.13,192.86,32.05,70.37
100.26,190.81,34.79,73.98
98.98,190.12,37.25,72.97
100.94,193.08,34.05,69.79
100.11,190.92,32.42,75.29
51.35,209.80,25.02,64.61
71.38,201.15,30.76,66.42
94.71,184.45,37.54,81.70
97.32,188.61,34.64,75.92
98.15,190.16,32.71,73.36
95.96,195.65,25.68,73.32
94.77,192.67,29.79,74.10
95.70,190.74,31.19,78.77
66.52,209.13,30.29,67.88
94.91,190.11,25.31,74.21
93.66,196.05,25.69,70.30
94.51,193.64,24.09,72.94
92.66,196.30,25.52,70.40
93.65,194.66,24.95,72.01
92.47,192.98,25.02,72.60
89.95,199.19,29.08,67.49
90.98,197.89,28.47,68.04
87.35,195.11,28.98,75.52
86.79,201.48,30.42,67.04
86.14,201.82,28.68,65.98
128.18,187.64,22.38,59.07
127.03,188.89,24.24,54.67
124.83,187.41,28.38,57.47
127.83,189.34,24.71,55.98
127.84,189.16,25.55,56.19
128.15,189.24,26.46,55.97
103.47,190.15,26.83,61.53
132.16,189.91,23.79,53.82
131.56,190.35,24.29,53.90
132.90,190.06,26.28,55.25
132.43,189.45,25.72,57.76
134.91,190.11,21.87,57.73
136.06,193.41,21.21,55.08
136.91,190.99,20.92,54.32
138.96,193.15,19.77,53.35
140.50,193.33,18.91,52.29
139.95,192.25,20.74,54.74
162.24,183.30,20.05,54.84
162.15,182.69,20.92,56.23
162.04,183.94,20.65,55.67
161.55,182.65,21.68,58.02
157.68,184.59,25.20,57.38
123.07,195.07,19.71,52.41
123.36,194.95,20.64,51.46
122.95,195.34,21.75,54.32
124.22,194.21,20.37,53.14
124.49,194.34,20.67,55.19
124.39,195.25,22.84,53.68
124.15,192.97,23.55,56.31
124.26,193.97,26.78,55.83
125.82,195.05,22.68,54.76
126.07,196.85,24.11,53.39
127.67,193.96,25.78,56.30
130.36,195.46,22.85,56.39
