253.00,51.00,22.00,62.00
253.12,51.16,23.93,59.24
256.38,51.11,22.83,57.20
257.99,52.04,22.28,57.45
256.61,50.89,23.95,57.76
257.75,49.88,23.09,57.07
260.39,51.35,21.89,55.46
260.69,48.58,22.67,57.45
261.63,49.21,23.94,57.19
262.66,49.24,24.41,56.98
266.41,48.82,23.26,56.88
267.47,47.22,22.61,57.55
269.89,46.66,21.31,58.13
270.28,45.81,21.82,58.84
273.32,47.51,20.76,57.62
274.11,47.19,20.42,57.56
275.14,47.72,20.32,56.67
275.43,44.80,22.23,58.18
276.56,45.22,21.17,57.91
277.91,45.27,22.38,57.79
278.97,45.24,22.91,57.79
280.02,46.57,24.04,56.08
280.44,44.93,23.77,56.80
282.89,45.88,22.54,55.98
284.17,44.11,22.26,56.55
286.69,44.87,21.79,55.85
287.09,44.76,22.14,56.31
287.99,45.37,22.10,55.88
289.10,45.37,22.30,55.30
289.40,43.87,23.76,55.30
290.46,42.25,23.21,56.60
290.71,42.12,23.35,56.46
292.16,43.87,24.13,55.35
292.54,43.29,23.69,56.12
293.99,44.00,22.94,55.06
297.04,43.07,22.45,55.08
297.70,42.12,22.73,55.09
297.91,42.07,23.01,55.20
299.20,42.31,22.91,54.86
300.35,42.42,22.36,54.54
300.79,43.46,23.07,53.72
301.59,42.38,22.42,54.50
302.14,42.57,22.70,53.73
301.17,40.98,23.66,54.48
302.02,41.15,23.09,54.22
301.89,40.66,23.65,54.59
302.32,41.24,22.85,54.43
302.60,41.73,23.26,54.20
303.44,41.41,23.04,53.93
303.60,41.36,22.77,53.64
304.26,40.22,22.61,54.12
303.66,39.29,23.48,54.30
303.89,39.35,23.20,54.29
304.07,40.52,23.74,53.92
305.87,68.62,22.99,60.29
304.36,106.23,22.76,53.66
304.53,101.08,21.54,55.05
300.27,101.83,23.32,53.79
300.71,102.96,23.12,53.39
300.50,101.52,23.34,53.52
300.13,100.52,22.95,53.71
299.30,101.49,23.33,53.25
300.10,99.63,22.78,54.29
299.67,101.06,23.50,52.47
298.71,101.67,24.09,52.46
297.66,101.27,24.23,52.58
297.82,101.51,23.60,52.15
295.95,99.33,22.97,53.01
296.07,99.72,23.06,52.71
295.67,98.48,23.29,53.36
294.98,99.21,23.62,52.95
295.21,99.84,22.91,52.59
293.93,100.04,23.10,52.61
294.40,98.43,22.25,52.93
292.86,98.70,23.31,52.07
292.83,98.18,22.97,52.23
292.75,97.66,23.00,53.07
291.31,97.65,23.50,52.18
