201.00,138.00,24.00,35.00
200.69,137.56,22.64,37.36
200.12,136.64,20.33,40.25
200.97,135.48,21.24,40.48
199.10,135.29,19.82,39.54
200.01,135.23,21.93,41.32
199.92,135.98,20.74,40.85
199.99,136.64,18.93,44.06
199.31,135.83,18.25,38.26
197.08,137.65,19.64,36.21
197.10,136.66,20.30,39.63
196.27,137.02,18.88,35.89
196.83,136.67,20.08,39.44
194.69,134.80,18.99,40.31
193.30,134.83,20.24,42.48
192.34,133.06,20.92,44.49
192.60,133.31,19.48,44.88
191.36,132.09,20.02,48.08
191.14,133.58,20.56,43.86
190.04,134.83,20.97,40.44
188.99,134.39,20.86,42.53
189.15,135.16,21.50,46.38
187.85,134.22,20.75,40.43
187.67,134.73,22.03,43.45
187.32,132.92,20.63,46.79
187.59,133.40,19.88,43.47
186.26,132.05,20.28,47.64
186.29,131.46,20.41,47.07
186.10,132.49,19.49,44.89
185.45,131.43,19.19,47.17
184.41,132.58,18.70,51.56
183.65,132.83,19.28,49.36
183.19,133.29,19.04,43.73
183.20,133.48,18.62,50.61
181.04,132.89,18.57,47.92
181.48,132.39,18.41,46.79
180.42,133.22,17.48,50.33
179.30,131.71,17.95,47.41
178.60,131.90,18.44,51.26
177.40,130.00,18.85,49.94
176.30,130.09,19.44,47.32
176.50,130.31,20.58,45.48
176.50,129.38,19.65,45.53
175.17,132.20,20.36,43.39
175.44,131.69,20.84,49.40
174.10,130.56,19.28,53.32
174.55,131.44,21.25,46.54
174.15,129.35,19.38,51.23
173.89,130.24,19.99,43.92
172.74,130.16,20.34,39.80
173.69,129.04,18.37,48.35
173.04,129.91,19.27,43.84
171.64,129.43,17.75,42.62
171.05,130.28,19.07,35.27
169.97,131.88,18.49,45.82
171.05,130.32,18.77,43.69
169.91,130.83,18.55,41.00
169.83,131.77,19.94,45.63
168.58,131.07,20.53,50.04
168.76,130.35,20.87,51.52
166.82,129.39,19.40,45.14
165.43,129.63,19.55,45.73
165.00,129.36,20.43,38.59
164.15,129.52,18.81,34.62
163.52,129.38,19.74,31.21
162.76,129.91,20.83,32.43
162.73,129.85,20.48,30.93
160.61,130.56,22.05,31.16
160.48,130.25,23.67,32.35
160.05,129.73,20.74,28.23
160.05,129.54,20.15,28.97
159.92,128.91,19.30,27.74
158.67,128.55,19.94,28.94
158.65,127.69,18.98,28.46
158.43,127.93,18.36,29.00
158.05,128.07,17.35,27.43
157.37,127.34,17.95,28.14
160.55,128.05,16.22,25.79
188.31,127.63,17.98,26.13
196.37,128.98,19.69,24.00
221.57,127.38,17.25,24.73
233.99,126.37,23.70,27.54
257.33,128.76,17.13,22.41
271.39,125.95,24.12,27.67
292.91,127.24,18.86,26.28
309.76,124.64,24.80,29.16
326.89,124.40,22.63,29.32
336.73,125.30,20.26,27.43
332.89,127.44,16.92,24.30
334.33,124.57,19.48,27.65
337.00,126.06,19.21,27.53
334.91,125.81,16.86,27.04
335.15,125.40,19.67,30.40
335.74,126.38,17.14,28.31
335.53,125.48,18.12,29.26
332.41,125.57,18.38,28.24
333.71,124.15,18.68,29.51
333.50,123.54,19.19,34.00
332.78,123.75,18.05,29.77
333.28,123.70,18.64,32.49
332.30,123.95,19.26,30.44
331.76,124.76,18.96,29.73
332.99,124.47,17.05,31.69
331.07,124.37,15.58,30.49
332.39,125.20,17.79,31.40
329.43,125.05,16.67,30.14
330.10,123.27,18.02,30.28
328.35,122.95,18.08,30.82
327.00,122.60,19.60,31.56
327.84,122.56,19.48,33.96
327.72,122.91,19.02,31.36
326.42,122.38,21.03,31.71
326.37,122.31,21.00,32.13
324.55,122.51,20.85,32.33
325.62,122.30,20.17,32.11
323.48,123.20,21.92,33.22
324.25,123.30,21.22,31.36
324.25,122.75,20.82,32.94
324.32,122.61,20.08,33.16
323.50,122.41,21.24,32.91
322.94,122.13,20.49,31.43
322.46,121.47,19.93,35.18
322.87,120.82,20.00,32.92
322.71,121.18,19.95,31.74
322.21,121.36,19.32,32.59
322.55,121.82,18.26,32.59
321.50,122.33,17.88,32.80
321.37,122.59,18.83,32.64
320.30,122.72,17.62,31.62
320.04,122.56,17.89,30.65
318.75,122.07,17.97,32.51
318.88,121.39,18.21,32.65
318.29,120.97,18.62,32.05
316.91,121.16,19.24,34.04
315.78,120.92,19.47,32.67
315.92,120.06,19.72,33.21
315.06,120.35,19.69,33.00
313.91,120.58,20.80,34.08
313.73,120.46,20.35,33.78
313.14,120.92,20.84,33.56
312.59,120.90,21.26,34.38
312.55,120.60,20.96,34.27
312.15,120.80,20.29,33.66
312.16,120.72,19.84,32.77
311.80,119.80,21.29,33.69
312.79,119.32,19.06,30.64
311.94,119.58,19.39,33.40
311.06,119.84,20.27,32.19
310.92,119.63,21.13,32.67
311.75,120.03,26.87,33.25
311.64,120.58,16.75,30.48
309.96,121.30,20.24,31.55
308.81,120.46,17.37,31.59
309.01,120.90,17.19,30.48
308.07,120.05,17.41,30.56
307.37,119.93,16.75,32.16
306.34,118.10,18.25,29.87
305.52,117.74,18.51,32.46
305.46,118.57,18.85,30.27
305.28,118.22,18.12,27.90
303.97,118.58,19.11,26.36
303.81,118.59,18.51,26.85
302.45,118.90,20.46,24.85
301.96,119.08,20.48,23.00
299.82,118.96,20.51,25.65
299.88,119.65,19.97,29.13
300.72,118.53,19.84,27.74
299.09,118.99,20.51,27.02
298.09,117.96,20.85,32.80
298.27,117.23,19.65,31.74
297.46,117.22,18.85,32.04
299.13,117.57,18.55,30.30
298.39,118.29,17.41,31.39
297.00,118.52,17.58,29.97
297.30,118.16,16.88,29.94
296.83,119.00,17.24,30.34
295.92,118.92,16.99,32.47
294.93,119.11,17.86,31.94
293.90,117.74,16.57,34.11
291.25,118.38,19.27,33.01
291.05,117.05,19.54,34.44
290.58,117.07,19.71,34.09
290.22,116.57,19.73,35.05
289.51,117.27,19.60,35.06
289.65,117.27,19.55,32.46
288.77,116.92,19.97,33.92
288.15,118.04,20.57,33.55
287.60,116.89,20.12,34.26
286.44,117.38,19.85,34.39
