249.00,184.00,55.00,79.00
250.65,185.61,52.71,76.88
251.94,187.17,50.31,74.48
251.84,192.06,49.90,69.54
252.30,195.92,50.01,66.38
253.43,196.40,47.56,66.19
253.16,199.69,47.57,63.21
254.72,200.08,46.90,62.17
253.83,199.76,47.08,63.61
255.73,199.14,45.89,62.71
255.10,198.64,46.17,64.48
256.00,197.43,45.82,65.96
257.64,195.08,44.72,67.74
257.62,189.91,45.00,71.95
257.58,183.39,44.99,78.29
256.65,178.39,46.68,83.20
258.22,173.99,46.21,87.66
258.31,171.64,47.18,91.67
258.73,166.30,47.53,96.03
259.46,166.11,49.41,96.36
259.90,163.88,53.19,98.22
262.80,161.56,54.92,101.20
262.55,160.38,55.69,102.55
263.46,160.04,56.63,103.17
267.84,160.74,56.11,102.75
271.81,159.51,52.00,104.48
275.62,158.02,49.31,105.89
276.63,157.68,48.14,106.35
278.15,157.97,46.00,106.42
279.27,157.91,44.70,106.70
278.09,158.57,44.63,107.52
278.05,159.49,42.24,106.71
274.77,160.71,44.77,105.22
273.61,162.71,45.03,105.32
272.41,163.32,45.57,103.72
270.43,164.00,48.18,103.20
266.00,164.62,51.97,104.06
264.90,164.03,50.32,104.69
263.13,163.89,48.56,105.48
259.92,163.06,41.92,107.25
255.79,163.53,40.36,107.39
253.82,162.96,40.32,107.64
247.46,163.23,46.91,108.00
243.35,163.70,50.34,108.16
240.51,164.57,52.18,107.72
237.48,165.61,48.23,107.38
234.96,166.76,46.26,106.01
233.30,166.20,42.37,105.95
230.13,163.04,41.05,108.73
228.03,162.06,42.58,110.69
223.60,164.39,43.71,108.24
220.94,165.86,46.79,107.14
215.99,171.06,50.55,103.65
214.23,173.68,52.19,100.44
211.35,179.83,53.65,95.64
210.10,184.98,58.09,90.71
209.54,188.14,59.20,89.05
210.81,194.72,53.79,75.98
208.90,196.08,58.40,74.63
208.56,197.62,57.25,72.35
205.69,197.55,61.51,70.40
205.28,198.03,64.52,69.78
203.97,197.88,64.88,70.20
204.55,197.41,64.85,71.62
205.78,196.79,65.74,70.73
206.11,197.27,64.37,69.64
206.44,196.11,62.52,70.71
207.75,196.29,62.96,70.22
208.43,196.86,61.57,70.09
208.92,197.17,61.61,69.61
210.56,194.80,59.58,71.27
211.86,194.80,59.43,71.96
211.87,193.42,58.24,72.30
212.02,192.40,60.23,73.10
211.86,191.60,59.49,74.56
211.69,190.69,60.55,74.54
211.82,189.39,59.06,76.30
212.24,187.81,58.49,77.22
212.23,186.19,56.46,79.14
212.49,184.40,54.82,81.00
212.37,181.66,54.53,83.60
211.47,178.09,54.02,89.56
211.41,175.42,53.84,89.39
209.28,172.34,52.55,92.07
206.70,168.65,50.26,95.48
204.73,165.27,48.66,97.00
202.69,164.62,45.97,98.35
203.29,164.83,45.16,98.76
201.17,163.54,47.59,100.73
201.31,163.79,46.32,100.28
200.35,162.76,45.46,101.25
201.29,161.07,37.89,103.27
200.43,159.23,35.68,104.83
199.77,158.11,34.56,104.78
197.51,158.73,30.70,104.85
194.59,158.27,30.62,105.40
191.15,158.46,32.88,107.08
183.86,158.80,38.85,107.46
180.85,157.69,42.47,106.02
177.70,159.73,44.70,105.43
176.97,160.90,42.70,105.31
177.36,159.27,41.22,105.76
175.77,159.19,41.51,105.35
176.27,159.65,35.31,105.23
176.71,158.70,31.15,106.47
175.64,159.39,32.22,108.39
174.73,158.53,30.66,106.92
174.26,158.80,31.00,108.78
174.76,157.44,31.12,107.80
175.18,158.13,30.30,108.94
175.02,158.06,31.06,109.68
175.33,158.16,30.26,110.53
176.09,158.42,30.29,109.46
176.15,158.46,29.93,110.92
175.98,158.28,29.96,109.23
176.54,158.10,29.66,109.55
176.80,157.31,29.53,110.97
176.85,157.82,29.09,109.72
176.36,158.68,29.61,109.22
176.37,157.35,29.74,111.57
176.81,155.80,28.73,109.79
176.52,157.40,29.58,109.19
176.33,157.68,30.32,109.73
176.91,157.83,30.15,109.26
177.18,158.98,30.90,108.23
176.72,159.51,31.28,106.12
177.06,158.55,30.81,106.86
176.70,159.31,34.15,105.48
177.56,158.70,35.60,104.95
177.07,159.33,39.74,105.07
176.98,160.46,42.74,105.27
176.69,161.70,45.55,105.39
176.24,160.04,43.90,106.43
178.39,160.15,43.99,107.76
178.25,158.47,43.77,107.65
180.82,159.66,40.83,106.76
182.84,157.78,41.18,109.00
189.00,158.29,38.72,108.64
191.85,157.80,35.37,111.95
195.48,158.22,34.37,107.59
199.41,157.49,37.11,106.84
198.96,158.41,38.01,107.40
199.35,158.01,36.47,106.88
199.96,156.88,34.72,107.79
200.54,155.79,32.48,108.84
201.09,153.81,29.67,110.42
201.43,152.48,29.45,110.99
201.71,152.29,28.85,111.59
200.92,151.79,30.03,112.25
201.90,152.03,29.79,112.96
201.37,151.86,30.68,112.93
201.49,151.65,30.25,112.75
201.81,150.83,29.44,112.96
202.10,149.60,28.31,114.34
201.40,147.53,28.59,116.52
201.72,146.94,28.72,119.83
202.38,147.00,27.74,117.15
201.05,151.37,30.22,113.43
201.78,149.93,28.73,113.88
201.89,152.16,29.68,112.24
202.19,151.75,29.17,112.51
202.08,152.21,29.33,111.88
202.47,151.34,29.79,112.89
202.77,151.86,29.10,112.01
202.47,152.67,29.44,111.25
202.06,152.25,29.64,111.48
202.26,152.34,29.54,111.46
201.95,152.20,29.62,111.47
202.28,149.81,29.64,114.50
202.93,151.95,29.41,112.42
202.58,152.90,29.44,111.52
202.36,152.32,29.37,112.38
202.12,152.02,29.71,111.30
202.65,152.09,28.95,111.61
201.83,153.17,29.32,111.89
201.93,152.92,29.11,110.74
203.12,153.14,28.71,111.51
201.94,153.91,29.09,111.11
201.40,153.46,29.24,110.28
201.33,154.25,29.40,109.30
199.97,155.36,30.89,108.95
200.01,156.37,31.38,108.31
199.64,157.64,32.51,106.38
200.49,158.77,29.76,106.47
199.99,158.87,29.25,105.97
198.05,159.50,29.72,105.95
196.68,158.49,30.35,105.67
195.55,159.11,31.07,106.15
194.58,159.21,32.54,106.13
193.99,159.25,32.95,107.55
194.51,159.36,33.03,105.91
194.89,159.25,32.34,106.71
195.12,158.79,32.43,105.92
196.37,158.43,31.84,106.85
196.79,158.76,31.47,106.39
196.69,158.99,31.66,106.19
196.71,158.99,31.18,106.76
196.73,159.20,31.23,105.66
197.83,159.17,30.66,106.35
198.00,159.57,31.11,105.27
198.31,159.26,30.76,105.46
198.27,159.52,31.26,106.30
198.48,159.55,30.81,105.85
198.47,159.77,30.35,105.60
