303.00,330.00,39.00,99.00
303.87,330.01,35.08,94.24
303.48,330.34,35.84,95.05
301.85,330.57,36.88,96.31
302.18,330.79,35.18,94.29
300.95,331.20,35.60,94.53
300.21,331.06,35.81,94.41
298.73,331.30,35.95,94.01
297.67,331.71,36.75,95.42
296.19,332.86,35.45,95.04
296.06,332.17,35.62,95.83
295.05,330.89,36.00,96.79
295.20,332.60,34.36,95.25
293.82,331.51,35.63,96.77
293.23,330.66,35.59,97.56
292.62,332.69,35.33,94.99
293.00,332.11,35.23,96.01
292.47,330.75,35.76,97.00
293.03,332.68,33.54,94.89
291.96,332.35,35.60,95.88
291.91,332.24,34.96,95.66
292.14,332.88,34.00,95.19
291.01,333.24,34.56,95.26
290.97,333.02,34.99,95.80
291.27,332.47,34.56,95.88
291.25,332.90,32.95,95.75
290.76,333.36,35.35,95.67
290.57,331.87,34.38,96.44
290.31,332.30,33.66,96.50
290.13,332.56,34.47,96.02
291.28,332.18,35.60,96.13
290.57,332.84,32.46,95.26
290.86,332.89,33.92,96.22
290.95,332.51,32.83,96.41
291.92,333.03,34.31,94.99
291.86,332.35,33.26,95.71
291.82,332.06,34.46,96.34
290.98,332.47,35.51,95.45
291.01,332.26,36.38,95.76
291.99,332.49,35.83,95.50
292.38,331.45,35.42,96.53
293.48,332.63,31.54,95.30
294.16,334.03,30.61,94.25
295.60,334.51,28.92,93.73
297.31,334.62,27.88,93.77
298.58,332.78,28.06,95.44
298.17,333.52,29.78,95.76
297.29,332.76,30.66,97.65
298.00,332.30,29.04,96.70
298.53,333.07,29.07,96.84
299.22,332.99,28.25,97.29
299.31,332.41,27.80,97.28
300.42,332.68,26.07,95.98
300.27,333.04,26.71,96.07
299.91,332.85,27.30,96.05
299.87,333.91,27.39,96.80
299.61,333.41,27.12,95.74
299.78,331.85,27.11,96.60
300.66,332.87,25.99,96.01
300.35,332.35,26.90,95.10
300.37,334.00,26.38,95.33
300.58,331.64,26.95,95.84
299.63,332.03,26.78,97.66
301.01,331.75,26.50,97.03
299.88,332.54,27.82,97.26
299.21,333.89,28.87,94.98
295.88,334.31,32.04,95.67
298.22,333.60,31.95,95.13
298.14,333.76,31.47,95.79
298.87,333.55,33.08,96.44
299.02,332.94,32.81,97.50
299.01,332.72,33.75,97.87
299.68,331.71,33.46,97.55
301.02,332.15,33.57,97.77
301.72,331.62,33.73,96.98
303.25,331.90,33.51,96.99
304.25,331.51,34.49,98.28
307.16,329.77,33.62,97.68
309.12,329.56,34.09,96.38
310.92,329.59,32.26,94.82
312.22,328.46,32.94,95.88
313.91,328.66,32.86,97.47
314.64,328.77,32.52,96.30
317.98,328.42,30.46,95.72
318.12,328.99,31.26,97.27
319.62,328.67,30.88,95.75
321.99,328.99,30.29,94.40
323.23,330.00,30.61,94.10
325.82,328.15,31.89,94.31
327.10,328.27,31.99,94.41
328.21,328.55,31.75,92.08
329.35,328.49,31.91,92.29
332.27,328.31,31.64,89.46
332.31,328.85,32.53,87.74
333.60,327.65,33.86,90.12
334.34,329.71,33.61,87.45
335.43,330.25,33.26,85.39
336.16,329.78,34.04,87.57
337.06,329.22,34.15,86.36
339.20,330.22,34.35,85.72
340.18,329.22,35.16,86.86
342.05,329.44,36.14,85.73
343.58,329.12,35.90,85.24
344.61,329.14,35.91,85.57
346.24,327.96,35.09,84.35
348.30,326.95,34.10,82.37
351.21,326.21,33.09,83.04
351.31,324.58,33.47,85.71
352.18,322.60,32.91,88.92
