181.00,9.00,25.00,17.00
179.94,7.62,26.10,17.61
180.01,8.39,26.57,18.13
176.20,8.99,26.01,19.62
175.73,8.98,25.79,18.52
172.32,9.40,26.14,19.43
172.83,9.05,25.75,18.46
171.99,9.91,26.60,18.68
170.68,10.35,25.68,19.27
169.89,10.12,25.38,19.02
165.51,10.87,25.58,19.71
165.48,11.29,26.00,19.25
163.30,12.01,25.83,19.53
162.29,12.58,26.00,19.00
160.00,12.82,26.29,19.69
160.54,12.45,25.67,19.35
160.40,13.05,26.34,19.38
156.14,14.45,25.63,19.95
156.20,14.75,25.17,19.26
153.69,14.77,26.01,20.03
153.55,15.20,25.99,19.53
153.33,15.52,26.18,19.41
149.83,15.74,25.03,19.98
149.88,15.80,25.60,19.66
146.81,16.56,26.26,20.67
147.25,16.84,26.14,20.11
144.55,17.76,24.92,20.68
144.52,17.87,24.90,19.60
140.91,18.84,25.32,20.54
139.72,18.75,25.60,19.71
140.28,19.27,25.64,19.76
137.20,19.83,25.50,20.27
137.80,20.09,24.93,20.06
138.06,20.23,25.09,20.12
134.81,20.56,25.89,20.67
134.94,20.84,24.99,20.10
133.03,21.80,24.83,20.80
133.79,21.73,24.25,20.26
130.10,22.78,24.45,21.43
129.24,23.05,24.23,20.44
127.08,24.59,25.42,20.34
126.64,24.20,24.52,19.87
127.22,23.54,24.95,20.84
124.02,25.75,24.61,21.86
123.48,25.35,24.41,21.58
120.09,26.44,26.01,21.27
121.12,26.87,24.50,20.98
115.79,27.75,28.57,22.24
117.93,28.01,24.67,21.13
114.82,27.38,28.14,21.81
112.27,28.61,27.90,22.78
112.18,27.82,27.47,22.80
111.70,29.56,26.57,22.07
111.51,28.95,26.08,22.27
111.12,29.66,24.77,22.47
110.57,30.08,24.55,22.25
111.54,29.95,24.55,22.59
109.04,32.11,23.86,23.10
109.59,31.43,22.99,23.63
109.01,31.76,23.08,23.58
107.83,32.49,23.76,24.18
107.30,31.59,23.73,24.20
105.85,32.32,23.63,24.61
105.08,33.65,24.33,24.21
105.99,32.14,23.11,24.96
102.37,34.94,24.60,24.74
101.15,32.28,25.64,27.29
101.86,31.13,24.39,30.68
101.41,35.68,23.11,25.22
101.07,36.64,23.96,25.36
100.87,38.38,22.30,24.17
98.27,38.20,22.57,25.36
98.03,37.33,23.14,27.40
97.55,39.64,22.19,26.76
97.20,39.91,22.11,26.20
97.36,39.47,22.46,25.56
96.03,43.02,21.03,24.63
96.31,43.12,21.06,23.70
95.18,44.26,21.43,23.69
95.59,43.66,21.32,23.61
95.04,44.41,21.04,23.45
94.34,45.73,20.82,24.08
94.62,45.49,20.35,23.86
93.90,47.04,21.51,24.76
92.83,48.06,22.10,23.90
93.11,48.79,21.47,23.78
93.20,49.49,21.27,23.84
93.19,49.39,20.83,23.04
91.85,50.44,21.44,23.44
91.77,50.44,21.87,23.25
91.65,51.68,22.33,23.88
90.79,51.60,22.85,23.64
90.82,52.11,22.71,23.77
90.37,53.41,23.36,24.66
90.83,52.76,22.98,24.26
90.31,54.52,22.64,24.58
90.52,54.47,22.11,23.87
91.12,56.17,20.85,24.35
91.11,56.67,20.30,23.61
91.24,57.22,20.05,23.86
91.48,57.92,21.04,24.31
90.67,57.47,22.84,24.59
90.71,58.99,23.66,25.54
91.33,59.67,23.27,24.66
91.45,59.95,23.06,25.46
91.66,60.08,22.86,24.95
91.70,60.05,22.83,24.84
92.52,62.04,22.19,25.68
91.56,62.50,22.35,25.06
92.79,64.32,22.65,24.40
92.68,64.13,22.67,24.55
93.21,65.40,23.25,26.43
93.68,64.95,21.92,25.28
93.26,65.57,22.32,24.74
95.06,68.33,21.99,24.84
94.57,68.03,21.82,24.45
96.29,70.20,22.07,24.79
95.28,69.71,22.82,24.56
96.39,71.32,23.24,26.00
96.01,70.07,22.48,24.56
96.51,70.87,23.03,25.70
98.30,73.31,25.21,24.96
97.05,73.24,26.14,26.02
98.93,74.39,25.29,26.41
98.82,74.36,25.00,25.97
99.89,74.96,25.00,26.92
101.80,77.65,24.54,25.59
101.35,76.17,24.64,29.17
103.67,78.18,25.77,27.95
103.35,77.11,26.20,27.24
FPS: 159.92
