361.00,217.00,49.00,168.00
362.95,222.66,72.07,162.04
366.73,224.68,68.72,162.44
375.08,220.67,56.82,167.06
378.38,219.95,55.99,165.77
382.03,220.99,56.44,167.25
384.66,222.20,64.63,168.23
386.95,224.65,70.12,165.00
393.50,226.72,75.31,167.47
394.63,226.63,71.84,169.22
403.90,226.77,66.57,168.95
406.86,225.02,63.35,169.79
413.84,225.76,52.75,169.08
416.18,226.69,54.13,164.84
416.07,227.72,57.92,165.13
402.83,226.81,65.30,165.07
389.96,231.55,78.46,164.96
388.20,232.42,58.51,164.68
369.86,227.98,83.43,170.28
366.31,227.55,72.91,171.22
359.54,228.28,56.54,169.95
358.22,226.84,53.69,171.59
343.98,226.82,57.18,170.65
318.80,229.42,77.22,168.16
315.91,232.97,70.24,169.24
297.54,235.40,82.10,166.56
294.73,236.45,79.92,164.40
283.05,234.05,64.02,164.74
269.43,231.40,58.10,171.67
261.60,232.70,60.47,169.12
251.88,238.15,69.48,163.18
237.99,237.15,77.28,167.13
228.03,235.84,80.65,170.79
214.05,231.70,64.12,173.45
207.55,232.96,58.48,171.48
193.11,232.41,56.87,170.86
178.91,233.74,63.16,168.91
161.48,236.68,77.99,166.32
145.55,239.85,76.83,166.34
142.00,239.32,81.10,164.94
125.53,237.29,54.79,171.16
111.60,237.81,55.64,167.84
103.16,236.77,60.73,167.50
87.46,239.39,75.64,165.32
71.57,240.11,70.39,172.75
57.09,241.08,80.80,169.19
53.27,238.60,82.04,168.26
46.99,236.47,55.20,167.08
28.39,233.26,60.03,170.98
23.58,235.49,60.85,171.41
17.30,238.70,71.05,170.20
23.40,236.94,83.27,167.52
31.74,234.62,72.71,170.67
34.00,235.46,59.47,166.38
42.08,231.45,59.14,170.99
48.20,230.68,55.54,169.39
56.32,230.69,61.46,167.66
53.26,231.48,69.88,167.77
64.39,230.89,55.90,165.80
69.62,226.61,60.25,166.76
67.61,227.22,62.36,168.10
76.44,225.00,56.04,167.02
84.10,223.90,58.49,168.62
86.06,224.37,67.33,169.96
84.30,226.89,82.41,166.78
95.72,225.88,70.88,171.72
101.68,227.43,65.19,173.51
111.27,227.93,69.45,166.48
107.25,226.27,62.17,167.78
118.30,226.66,56.07,166.19
119.82,227.80,62.32,166.40
123.01,226.87,66.51,167.44
124.02,227.54,80.07,164.71
133.80,232.33,75.03,163.05
135.21,227.06,72.67,169.00
140.52,224.07,68.53,170.07
143.03,222.55,62.67,168.36
150.77,222.67,54.33,168.78
160.40,221.69,56.54,167.97
158.35,223.93,65.75,170.50
162.60,228.26,76.44,160.21
168.68,228.09,75.50,165.31
172.47,226.01,75.45,166.82
179.95,224.32,71.70,166.73
181.57,225.65,61.33,165.46
190.60,222.30,54.24,167.78
192.13,220.48,55.14,166.72
196.20,224.05,62.37,165.47
195.27,229.34,77.15,156.89
195.29,225.92,78.53,163.51
188.49,220.45,57.64,167.75
177.38,217.73,58.31,169.08
168.67,224.08,57.91,163.79
166.68,221.29,55.75,168.72
150.41,223.57,64.77,169.47
138.06,226.22,67.29,170.03
140.74,233.71,74.53,153.78
139.54,225.36,78.96,166.87
147.04,221.18,70.52,171.24
155.89,223.44,63.43,166.08
154.54,215.29,57.77,174.43
162.73,222.07,58.04,164.15
165.72,220.36,57.51,164.81
171.45,226.02,63.97,160.29
172.03,202.07,78.29,183.12
175.57,182.53,77.73,206.76
181.32,185.64,74.48,204.10
190.78,205.95,65.99,178.53
201.62,199.30,55.32,178.08
206.75,188.25,55.25,190.77
211.30,205.70,56.03,170.91
215.79,213.46,59.83,159.48
210.91,192.96,71.06,185.82
203.83,201.21,76.78,177.41
201.90,202.49,71.70,177.22
187.24,198.78,63.72,180.75
185.87,213.81,50.82,158.47
178.05,211.16,54.44,164.35
167.68,195.27,54.88,173.84
155.17,211.64,61.04,158.25
144.81,209.54,68.31,162.05
139.39,212.72,69.07,162.11
130.24,213.34,74.63,156.41
125.81,209.16,62.38,161.36
136.07,204.76,53.54,161.35
141.92,206.75,53.10,158.08
149.06,206.72,64.96,158.96
154.31,207.51,69.74,157.69
157.50,208.86,74.55,157.84
170.10,207.06,53.05,160.50
176.44,205.98,58.39,158.71
180.59,203.31,51.36,162.39
188.90,202.55,48.53,160.38
194.73,202.06,48.81,159.66
199.56,202.51,56.54,160.21
201.93,202.28,67.14,158.48
203.76,202.44,66.96,161.49
214.71,202.48,61.05,159.98
219.14,199.61,58.23,161.10
217.62,198.78,53.86,162.19
214.94,198.72,52.00,161.66
208.94,195.93,51.99,161.64
196.04,199.35,61.32,160.27
186.71,201.26,66.42,159.18
179.58,198.85,63.92,163.24
178.20,198.06,61.59,160.87
177.96,196.92,53.51,161.30
186.20,196.31,50.06,162.20
196.65,195.90,52.00,159.05
214.68,192.73,52.79,164.34
224.66,191.60,54.65,164.01
231.83,194.08,55.47,159.60
244.64,191.62,53.76,163.41
255.89,190.19,56.64,164.42
264.26,187.67,57.04,167.56
277.72,188.43,55.12,159.52
282.96,187.96,57.48,164.40
298.13,185.27,56.41,162.36
309.67,186.10,55.86,159.39
320.82,184.39,51.36,161.61
336.85,186.84,49.13,159.78
345.74,187.57,48.77,159.46
357.19,184.13,49.68,160.70
362.74,183.09,51.97,162.08
358.40,184.13,56.01,158.83
347.77,184.87,65.05,156.20
348.72,187.22,62.96,155.06
343.64,188.53,66.70,153.94
317.00,186.66,59.48,161.46
311.19,185.56,54.33,157.21
321.77,187.97,52.58,148.39
316.09,185.30,51.96,149.37
301.16,182.41,53.82,159.38
295.44,182.36,56.73,150.70
