195.00,153.00,89.00,128.00
194.05,158.74,84.11,110.45
184.74,158.89,95.23,114.59
185.29,159.54,93.53,111.45
179.06,158.05,97.63,115.54
176.39,164.93,100.21,108.51
172.95,164.53,101.73,107.56
175.23,166.38,97.09,105.14
175.34,169.62,102.69,104.71
176.39,169.75,101.87,102.91
173.02,168.63,105.02,106.97
182.19,174.51,95.26,98.35
172.90,174.60,103.48,106.11
175.08,180.20,101.55,103.56
175.69,182.81,101.87,103.29
175.47,191.30,102.19,103.06
173.08,191.22,105.14,108.30
176.28,193.98,101.03,104.32
177.64,188.49,101.15,109.57
176.03,189.58,102.45,109.36
177.15,182.63,97.09,113.85
179.13,181.98,95.95,115.60
180.25,180.99,95.72,116.93
183.06,177.63,93.78,128.50
186.36,180.52,91.32,124.26
187.96,182.38,90.07,127.18
191.43,181.03,92.39,137.52
182.28,192.37,96.65,127.11
184.74,185.41,97.08,133.38
192.94,212.15,93.93,117.30
194.51,190.38,90.03,138.20
209.32,196.40,75.59,141.88
219.08,202.16,67.66,134.62
216.57,200.91,69.73,138.95
220.07,212.45,64.51,135.90
222.14,207.40,62.64,141.44
225.18,217.94,60.99,136.35
228.49,233.64,55.63,124.84
230.15,217.56,56.11,141.18
227.46,223.09,57.65,142.48
228.59,228.88,56.17,141.59
229.61,230.01,54.99,143.44
228.82,243.20,56.46,134.67
229.38,222.44,56.58,155.43
226.28,221.64,56.99,156.53
226.25,216.83,56.87,164.98
229.61,227.93,52.55,156.69
227.21,223.18,53.97,166.31
227.78,228.24,54.23,164.93
229.40,228.23,51.53,171.24
225.73,233.76,53.95,162.08
232.42,273.68,46.09,121.63
219.52,253.77,58.06,141.69
218.64,248.52,58.85,150.33
218.82,259.92,58.97,139.80
217.88,267.76,59.65,131.49
220.03,277.26,55.26,125.42
217.66,260.66,56.23,146.31
210.16,261.64,63.16,148.63
205.18,261.44,65.68,155.23
193.25,260.68,70.41,160.76
201.28,273.03,58.30,149.82
199.08,276.80,58.27,150.40
198.38,276.51,56.87,148.08
188.99,276.97,65.30,150.25
188.71,277.17,62.63,151.32
182.13,279.24,70.64,150.49
176.32,278.76,75.19,151.20
173.14,288.73,77.17,141.10
169.41,276.72,75.58,150.47
160.47,280.21,78.40,150.69
152.80,274.90,75.44,154.52
147.81,274.27,67.67,138.10
150.36,281.36,59.05,124.44
146.15,285.15,60.53,121.24
147.59,288.95,53.82,95.28
138.71,278.46,57.41,103.05
139.42,276.83,51.15,75.46
139.09,288.36,48.76,78.38
128.84,230.43,55.73,107.95
183.40,208.01,79.23,98.96
185.80,211.42,73.59,95.88
203.34,211.42,72.70,94.83
204.10,229.88,65.47,80.21
191.69,220.19,78.97,101.33
192.17,213.81,79.48,113.26
204.32,227.64,65.80,98.90
188.18,206.19,80.66,107.14
202.47,215.33,75.86,94.24
190.80,208.83,80.99,99.59
207.45,196.36,78.30,112.34
188.56,208.00,79.92,96.70
194.44,213.11,85.22,98.71
187.81,225.98,75.50,85.95
