420.00,287.00,32.00,90.00
416.37,286.36,34.92,89.58
414.69,287.76,32.55,88.67
414.80,287.16,29.80,86.91
411.59,286.47,31.51,88.33
409.73,286.19,30.91,85.91
409.00,284.25,27.52,89.92
405.89,282.78,29.40,92.74
404.39,282.50,27.87,91.61
403.81,282.38,27.99,90.15
402.05,283.46,26.70,90.22
399.60,283.16,28.46,88.70
396.84,282.92,28.76,87.91
395.86,281.85,29.05,88.80
395.71,281.77,28.37,85.95
394.01,280.93,29.92,88.82
390.66,280.12,32.27,91.80
390.88,279.19,30.84,90.69
388.70,280.46,32.73,88.50
387.51,280.50,35.12,88.29
386.11,282.18,29.33,85.48
385.03,281.82,28.82,84.56
382.37,279.83,29.85,87.20
379.43,279.94,31.41,87.72
377.84,278.81,33.11,88.62
377.18,277.30,32.18,89.09
376.76,276.70,31.80,89.07
376.00,276.32,31.59,90.18
375.74,276.47,30.66,90.28
374.24,276.42,30.64,88.84
373.57,277.48,29.95,88.44
371.12,276.22,30.64,88.35
370.07,275.84,30.94,87.69
369.35,275.52,31.15,87.75
368.11,275.46,29.62,88.72
367.89,274.83,29.02,87.05
366.53,274.98,29.99,85.38
363.26,273.76,31.32,84.68
362.94,274.39,32.30,84.44
363.22,275.18,30.51,81.78
362.81,274.53,31.45,83.22
359.31,273.87,32.70,83.80
359.13,271.29,32.15,86.42
359.18,270.47,33.10,87.30
358.17,268.44,35.17,89.56
358.03,269.00,33.13,87.13
357.54,269.58,32.33,87.35
356.62,271.28,31.63,83.88
357.07,271.85,30.89,80.97
355.04,270.05,30.81,83.34
355.13,268.45,30.04,84.73
351.65,266.83,30.53,85.94
353.58,265.04,28.72,86.41
351.20,263.92,29.46,87.30
349.33,263.22,29.91,85.35
348.61,264.32,31.07,84.40
347.17,265.43,31.02,81.19
346.06,265.65,31.92,79.73
344.06,265.81,32.29,79.51
344.98,263.41,31.60,81.73
341.98,261.89,33.86,84.68
342.29,260.56,32.57,85.23
340.95,259.49,32.03,85.97
340.89,258.95,32.97,87.47
338.14,261.01,33.50,83.22
339.70,262.24,32.46,81.17
338.54,263.09,32.77,78.87
337.43,262.34,31.93,78.85
337.09,260.86,30.44,80.37
336.20,258.41,29.63,82.05
333.74,256.35,29.18,84.23
334.86,257.28,29.20,82.94
331.82,255.61,31.16,84.91
332.14,256.73,30.43,81.37
329.23,257.27,32.65,81.06
328.02,258.10,33.74,78.98
328.86,257.72,32.81,78.79
324.68,256.57,35.30,79.27
324.66,254.26,33.23,79.51
321.10,251.49,35.32,84.64
324.45,251.12,32.45,84.59
322.48,251.82,33.31,87.02
322.73,252.68,32.90,80.94
321.34,252.26,31.66,81.74
320.74,255.52,31.30,76.51
320.85,256.04,30.02,76.56
320.84,254.86,27.19,74.99
319.24,253.75,27.93,78.61
317.25,247.88,27.54,84.02
316.66,247.54,27.76,84.65
315.72,246.68,28.36,83.07
315.06,247.64,29.05,79.70
313.84,248.26,30.56,80.22
311.53,250.23,32.22,79.11
310.62,249.06,33.92,79.87
309.17,246.20,33.04,83.23
309.37,242.12,37.17,91.56
314.64,242.10,31.48,83.66
319.15,243.84,30.68,83.92
324.00,239.41,29.78,86.21
324.34,240.80,32.54,84.07
326.41,237.65,33.84,85.84
331.50,245.94,31.99,76.06
333.84,241.02,34.01,84.93
338.17,238.90,33.16,82.60
340.56,245.41,30.02,74.58
343.99,233.35,31.23,86.79
344.80,230.68,36.42,92.24
349.73,227.97,34.77,91.47
350.57,222.53,39.97,102.69
358.56,231.13,35.33,88.20
358.83,235.17,37.89,84.62
363.62,243.23,35.85,74.39
364.26,235.76,36.75,80.76
369.83,237.99,37.18,81.07
370.25,223.68,38.22,94.27
373.03,227.46,41.24,89.42
379.37,228.28,37.49,89.91
383.58,230.92,38.67,87.19
388.26,233.47,35.41,83.38
392.57,237.84,30.90,76.11
388.77,227.51,39.38,88.75
398.06,240.67,32.16,73.09
402.34,236.20,30.57,75.12
404.54,226.39,34.79,85.45
409.74,228.74,32.02,83.10
442.91,172.51,30.06,88.61
449.15,190.14,26.27,67.45
453.57,184.32,25.53,74.68
457.71,189.23,27.63,67.96
457.65,188.19,27.63,69.99
460.41,187.83,25.53,71.41
456.94,182.74,28.48,75.24
457.69,176.57,29.32,80.89
459.10,184.53,26.30,72.70
457.20,186.88,28.02,70.74
458.17,179.78,27.84,78.69
457.85,179.44,26.70,78.05
459.14,177.11,25.53,82.04
459.41,185.26,25.10,71.02
455.74,182.90,29.02,75.61
458.20,181.70,25.27,75.11
456.24,181.39,27.13,78.80
453.72,177.10,29.65,80.03
454.97,186.22,28.13,71.00
454.39,186.69,28.24,68.09
454.17,185.38,27.25,70.48
450.09,178.82,32.33,78.40
451.80,171.04,31.21,84.75
447.56,168.93,36.01,89.57
447.60,164.31,35.20,94.28
446.36,162.52,35.49,95.21
446.43,165.22,34.14,91.46
446.64,165.06,34.35,92.71
449.32,169.41,31.11,87.96
445.49,165.39,34.53,93.23
447.11,166.62,32.75,91.79
443.72,159.46,35.54,97.51
447.87,166.90,32.50,88.40
443.66,160.18,36.36,94.68
447.07,170.91,32.49,85.45
432.96,154.26,33.14,101.80
440.65,164.31,40.92,90.25
442.34,162.06,37.21,94.59
444.70,162.07,34.52,94.04
394.71,225.19,30.36,69.41
390.91,224.48,25.38,73.68
387.22,225.21,32.74,69.34
387.20,224.73,31.77,71.00
385.32,224.06,29.77,70.42
378.41,222.10,40.87,70.63
385.66,220.83,26.80,74.37
382.01,221.53,28.62,72.23
381.56,220.79,27.24,74.31
380.37,222.97,26.14,72.99
379.99,222.58,24.93,72.02
378.48,223.08,25.96,68.91
375.87,221.37,27.50,71.63
373.57,224.19,25.38,68.19
370.56,222.66,26.09,67.15
368.26,220.21,27.72,71.61
366.28,220.48,27.89,68.96
366.55,220.10,27.93,70.92
365.29,220.39,29.29,70.53
363.78,219.88,30.70,70.24
363.06,222.79,26.97,68.75
360.93,222.12,30.08,68.82
361.12,221.74,26.51,68.07
363.28,219.50,27.50,69.42
365.55,219.39,24.17,69.10
320.76,221.71,26.55,69.19
321.84,219.31,27.50,72.55
327.19,219.64,25.50,70.81
379.03,218.80,28.06,67.65
379.72,218.88,23.52,71.97
381.32,219.19,24.81,68.13
383.75,219.10,22.38,66.77
386.12,218.71,21.17,67.15
389.82,216.90,21.98,67.20
392.11,215.46,22.90,66.53
392.92,214.70,27.74,67.73
395.84,215.71,29.56,65.73
398.32,215.59,30.60,69.23
401.46,217.26,29.32,65.80
403.60,217.36,29.82,68.09
399.84,218.10,25.96,66.55
398.75,216.32,25.27,67.05
398.11,214.37,24.75,67.60
394.95,212.32,24.23,70.13
393.83,212.09,23.88,69.90
392.37,211.50,23.43,70.92
390.98,212.71,23.28,70.52
389.15,214.17,23.38,68.94
388.65,214.67,21.29,67.22
386.95,214.57,20.39,68.12
383.73,212.25,20.85,67.09
382.22,211.86,20.70,66.69
380.74,210.22,21.36,67.60
379.08,209.43,24.25,69.25
376.05,209.04,27.57,68.31
373.12,210.28,30.23,67.16
325.20,212.03,29.29,67.64
322.28,213.14,30.80,65.68
319.67,212.48,29.57,65.49
319.53,210.86,24.93,66.43
317.85,210.08,24.84,67.30
314.95,209.29,26.94,68.48
313.32,208.42,26.63,69.08
310.95,208.72,27.32,70.34
309.59,208.64,26.11,68.81
307.79,209.99,26.00,66.33
306.65,210.01,24.26,65.67
305.25,209.48,22.92,67.28
304.81,207.76,21.90,65.88
300.89,207.47,22.76,67.12
300.06,206.34,22.54,67.41
297.28,206.10,23.52,66.65
295.32,206.57,25.33,67.79
