243.00,314.00,43.00,137.00
190.96,323.72,67.03,109.29
135.44,328.54,59.91,101.51
93.90,323.78,63.36,108.26
62.79,326.23,63.37,105.37
68.20,329.21,62.02,110.72
70.79,331.20,61.26,112.33
76.21,334.66,60.12,110.18
76.61,340.21,58.11,97.12
82.32,336.12,58.41,104.04
80.74,339.12,61.35,98.27
82.83,334.90,62.84,103.96
82.44,338.38,67.96,101.51
83.70,314.36,66.75,110.74
81.82,259.72,69.49,133.76
81.37,215.34,75.32,141.50
82.40,180.29,75.79,145.78
88.71,161.29,67.00,145.04
88.03,123.11,68.46,149.53
101.35,90.14,59.76,146.76
101.78,93.56,58.00,135.86
100.20,98.62,60.69,120.95
110.32,96.19,54.13,146.13
113.53,99.86,53.24,132.90
115.60,97.69,52.92,146.56
117.57,98.67,53.18,145.67
120.84,97.78,55.69,144.77
122.73,106.56,56.99,109.60
126.96,110.00,54.89,144.63
128.95,110.56,55.29,146.86
130.35,111.22,58.20,147.84
132.98,111.05,56.51,148.22
135.29,110.60,55.62,146.35
138.47,112.44,54.87,148.13
140.89,113.55,55.10,146.82
143.04,117.04,59.00,145.24
145.76,117.26,59.35,151.52
149.00,115.42,59.20,155.44
152.20,116.01,59.72,155.89
155.45,115.84,59.72,155.37
159.96,115.45,58.12,152.47
162.15,117.29,57.76,147.12
163.91,123.95,58.50,153.47
164.87,121.49,63.28,159.76
165.32,123.07,66.69,159.20
169.51,124.09,63.70,153.18
175.58,128.76,59.36,157.03
175.38,128.79,58.33,158.14
176.69,128.07,59.79,158.38
182.15,128.20,61.87,161.14
186.77,134.63,61.17,160.07
191.05,139.69,61.10,157.01
193.79,141.06,61.90,158.93
199.12,136.51,61.10,163.74
203.68,134.76,62.00,165.51
206.51,145.47,61.27,151.07
208.92,142.50,62.92,161.14
210.76,146.49,64.02,163.32
211.90,147.45,68.12,164.83
214.35,152.68,66.84,162.62
217.20,155.02,64.39,161.35
221.63,151.14,61.83,164.52
223.05,157.67,61.37,158.95
226.69,154.18,62.68,165.63
231.45,159.56,65.85,167.79
238.10,169.88,63.58,161.17
244.01,161.65,59.48,171.82
245.30,164.75,60.81,168.25
247.56,166.68,62.65,167.83
250.66,171.11,63.57,167.12
253.60,172.45,63.75,171.71
255.23,174.85,66.85,171.68
257.36,174.10,65.62,173.90
258.74,176.97,66.39,174.20
262.03,180.87,64.03,173.14
264.81,180.24,63.18,173.76
269.32,181.29,64.51,170.77
271.95,182.72,66.52,173.48
275.19,186.69,68.88,176.83
277.88,190.22,67.39,175.26
281.10,192.74,64.62,177.00
286.66,190.23,62.93,178.90
289.24,192.87,65.71,177.82
292.26,194.10,67.37,179.42
293.72,193.36,69.21,181.86
294.94,197.81,71.45,185.38
297.38,201.20,72.04,186.72
298.77,202.95,73.68,191.66
301.40,203.57,71.15,192.52
303.65,201.89,68.69,194.75
306.59,205.24,68.54,190.32
307.56,208.04,70.25,193.64
297.79,211.52,80.22,196.46
277.40,214.75,74.29,191.80
241.40,216.60,73.18,195.29
204.63,219.38,73.39,184.88
169.02,219.66,74.49,191.72
139.10,221.90,70.98,196.82
142.98,225.82,73.57,196.42
146.41,229.80,75.71,193.83
149.91,233.78,75.54,186.83
153.14,239.07,73.78,180.86
156.24,240.17,73.10,179.62
161.65,241.63,70.96,180.13
164.23,241.21,72.07,178.35
167.74,244.49,74.89,177.99
173.89,251.19,74.65,173.86
179.50,255.02,76.99,169.50
181.52,256.48,75.77,168.78
187.96,257.74,72.70,165.71
193.85,257.58,71.86,162.38
198.41,258.62,73.87,160.13
203.29,259.02,76.37,161.71
207.00,266.69,78.31,155.63
214.75,279.64,78.12,146.31
214.07,275.94,81.64,143.00
223.47,290.08,77.28,139.77
230.06,280.54,72.54,138.65
237.10,278.71,75.05,141.98
243.65,283.66,78.95,137.10
245.95,287.33,79.69,137.03
259.65,293.03,75.04,137.21
266.42,296.43,73.31,128.86
273.10,302.19,73.38,127.71
276.85,293.87,73.77,141.19
284.07,300.89,75.01,134.88
FPS: 122.45
