91.00,9.00,15.00,17.00
95.95,8.16,10.59,21.97
95.98,8.00,10.97,22.71
97.17,7.39,11.60,22.64
99.45,7.32,11.66,23.59
100.91,7.39,11.60,22.51
103.16,7.77,11.16,23.59
103.04,5.65,12.41,24.86
105.34,3.76,13.66,27.59
106.75,4.73,13.34,25.61
108.35,6.17,12.27,24.19
109.97,3.57,12.43,28.49
111.19,7.03,13.49,24.13
112.17,4.36,14.10,26.10
114.46,10.69,13.59,19.12
116.51,9.89,13.78,19.61
118.64,10.73,14.03,19.89
119.00,10.67,14.38,19.42
121.97,11.84,13.62,18.43
123.70,11.90,14.20,19.08
124.84,11.61,14.83,19.75
126.56,12.31,14.76,19.50
128.55,11.25,14.72,19.86
129.66,12.84,13.85,18.92
131.66,11.67,13.20,20.16
133.88,11.92,13.12,20.27
136.03,11.42,13.08,21.25
135.46,11.82,14.19,20.61
138.23,11.49,13.01,21.81
140.83,10.47,13.68,26.07
140.96,10.72,15.15,25.04
142.89,10.62,13.68,24.91
145.84,9.48,13.16,24.93
146.07,9.92,13.46,26.35
148.04,7.16,14.34,28.26
149.29,13.21,12.76,22.61
150.42,12.65,13.32,23.00
152.36,10.24,13.46,25.59
153.28,10.14,12.81,25.32
154.60,12.25,13.50,25.10
155.13,11.96,13.06,25.13
157.60,13.31,12.61,23.06
159.08,15.31,11.92,20.82
159.01,15.85,12.98,20.85
161.11,14.87,12.88,21.83
160.79,14.92,12.88,22.36
163.06,15.11,13.03,21.52
164.24,15.93,12.57,22.07
164.70,15.95,13.29,22.00
166.57,15.58,12.84,22.02
168.00,16.00,12.97,22.58
169.42,16.85,13.07,21.20
169.47,17.18,13.40,21.16
170.84,17.31,12.81,21.73
171.71,17.55,13.93,21.09
172.54,18.29,12.89,21.06
174.03,18.68,12.74,20.97
174.48,18.18,12.79,22.59
175.02,18.19,11.97,22.24
174.43,18.71,12.97,22.05
176.04,18.70,13.62,24.04
176.45,19.02,13.11,23.28
176.35,18.43,12.84,23.01
175.75,19.24,13.17,23.72
175.93,19.32,13.08,23.51
176.46,19.73,13.04,23.60
176.07,19.07,12.95,23.36
175.69,20.18,13.18,22.90
175.50,20.19,13.04,22.97
174.45,20.22,12.96,22.67
174.07,20.22,13.33,23.74
174.27,20.39,13.23,24.11
173.57,21.14,13.49,25.39
173.22,21.72,13.56,26.08
175.19,21.96,14.20,25.88
174.19,21.66,14.68,25.89
173.59,21.30,13.90,25.48
173.75,22.25,15.53,24.40
172.94,22.40,14.54,24.68
173.08,22.71,17.18,23.75
174.11,22.45,16.22,24.16
173.45,22.40,17.60,24.79
173.11,27.52,18.49,45.99
172.95,26.23,19.22,45.95
169.51,39.85,17.85,30.60
164.26,41.52,19.01,30.00
164.39,40.58,19.01,28.03
159.19,40.90,21.12,26.72
155.66,40.91,23.06,25.07
151.08,41.67,26.09,24.27
147.33,41.58,27.98,24.60
143.06,41.73,29.76,27.32
138.69,42.27,31.13,24.00
135.31,41.91,32.21,26.66
130.03,42.31,34.25,27.72
125.63,42.21,34.38,26.18
122.70,42.70,35.84,27.58
117.83,43.65,36.14,25.07
115.08,43.14,35.73,26.65
112.33,43.59,35.03,25.01
107.86,43.92,35.09,25.08
103.97,44.48,13.64,24.88
101.52,45.18,12.13,27.04
98.97,45.26,15.23,26.64
95.33,44.91,30.38,25.82
93.61,44.83,30.61,25.64
90.35,44.57,29.85,26.69
87.00,44.43,28.75,25.89
85.14,44.32,28.90,25.73
83.04,43.90,27.45,26.04
80.29,44.04,26.14,26.50
80.09,44.31,25.21,26.44
77.55,43.94,23.36,25.99
75.48,44.01,22.74,26.09
74.27,44.35,22.47,25.47
71.87,44.19,21.31,25.80
69.72,43.94,20.48,26.79
68.85,44.34,21.03,27.35
67.23,43.76,20.30,28.64
64.94,43.56,18.68,26.77
65.13,43.76,18.13,26.67
62.39,44.10,18.34,27.37
60.00,43.62,17.58,28.04
61.10,43.58,15.54,26.24
57.88,43.56,16.52,26.72
57.84,43.31,16.00,27.16
56.13,43.66,15.04,25.31
53.35,43.67,16.31,26.16
52.11,43.15,15.58,25.80
52.22,43.23,14.49,25.17
51.16,44.20,14.77,25.85
48.78,45.30,14.38,23.79
49.15,46.12,14.17,20.94
46.53,46.60,14.93,20.87
46.85,46.09,14.16,20.88
45.22,46.69,14.61,19.45
44.53,47.95,14.45,18.26
43.73,47.19,14.43,19.09
FPS: 144.12
