67.00,133.00,19.00,34.00
65.69,130.29,25.21,38.32
61.19,130.92,30.29,37.77
61.19,133.71,27.38,33.00
63.31,130.64,29.38,39.67
60.43,127.25,39.69,43.25
68.04,131.27,26.67,37.74
64.98,126.76,30.32,41.12
82.98,85.14,45.34,33.10
35.75,85.78,29.04,49.72
32.40,84.69,32.07,50.95
28.71,80.71,33.45,55.17
25.96,82.93,32.83,58.23
31.08,79.82,32.69,43.50
37.89,87.58,26.65,45.11
35.41,85.79,28.10,38.16
32.22,83.06,25.83,44.55
34.34,81.89,27.82,42.16
34.22,84.37,31.15,46.16
29.85,80.21,32.47,51.04
27.81,80.98,35.52,54.04
25.27,78.73,33.69,56.47
47.18,84.53,24.73,44.83
35.25,83.61,30.72,43.28
23.22,79.68,36.62,53.87
21.38,73.61,41.30,46.30
19.72,78.98,39.27,47.67
30.05,84.71,32.71,49.29
26.73,83.17,27.56,36.41
36.87,82.24,30.42,38.90
30.42,85.51,31.39,36.72
53.11,86.36,24.43,34.57
55.19,86.55,25.28,37.09
52.52,85.19,32.09,39.38
28.20,83.93,31.91,42.80
51.31,84.33,29.70,39.86
33.83,83.43,30.42,38.11
24.93,83.48,35.60,38.36
32.75,85.67,36.95,40.39
22.61,108.68,36.44,40.67
23.63,114.79,38.09,47.57
18.19,75.98,45.49,45.72
26.34,82.35,38.80,42.51
30.67,84.15,32.55,43.45
18.20,111.92,34.23,34.35
22.91,110.71,33.09,40.63
26.91,82.36,34.23,34.18
36.07,86.68,28.01,32.64
57.96,85.00,27.63,34.43
58.36,83.68,29.59,34.37
70.27,86.73,34.50,32.96
52.05,87.84,26.16,35.86
49.17,84.36,28.87,38.18
23.25,111.09,25.26,35.80
24.15,108.32,28.23,34.45
20.61,105.85,27.83,38.13
16.11,104.31,28.91,37.45
33.52,82.88,37.88,42.39
17.93,106.42,27.34,37.50
21.94,108.49,20.80,32.86
20.33,107.65,26.10,33.64
21.02,105.64,26.55,36.15
51.96,87.04,23.22,37.23
53.06,86.12,21.98,33.00
52.89,86.64,27.94,34.26
48.74,88.38,30.54,32.56
51.16,85.29,28.16,37.21
52.16,86.22,24.27,34.79
55.56,89.38,26.22,33.20
47.88,85.71,24.11,33.96
55.69,90.06,29.74,39.36
43.32,86.65,30.82,41.28
53.02,86.42,36.82,40.16
32.34,83.39,38.08,45.12
48.19,82.90,30.52,44.21
44.64,85.20,32.62,38.43
50.69,85.58,25.35,37.89
52.95,87.34,22.34,37.20
49.62,84.90,29.67,37.88
45.80,89.68,29.79,42.87
37.74,83.26,28.39,35.17
42.60,87.02,29.33,45.24
29.92,80.26,32.98,52.24
44.37,80.99,23.07,50.25
17.99,110.85,32.54,35.38
52.99,83.84,23.27,36.40
52.98,86.61,28.33,35.72
33.15,89.91,27.20,51.51
40.97,78.39,27.74,46.95
41.97,88.10,27.36,47.39
35.95,84.62,28.57,43.75
27.20,76.57,23.91,39.90
30.23,74.20,31.90,46.41
47.83,82.41,27.60,49.62
26.96,85.54,26.29,48.86
48.72,85.91,27.26,36.79
46.75,86.51,29.26,44.82
42.18,85.25,27.16,47.13
7.81,108.37,24.25,45.20
14.91,117.26,27.12,31.56
11.21,112.59,24.03,39.84
16.26,126.31,39.56,46.13
10.25,135.75,46.14,47.75
73.33,146.45,53.75,59.99
157.02,193.88,37.18,48.03
108.33,193.58,31.66,35.15
109.23,192.73,33.02,36.44
112.43,193.62,28.45,34.75
113.02,186.73,29.05,42.01
111.37,189.08,33.74,35.36
110.17,186.12,35.00,35.81
109.36,185.78,32.78,36.65
102.26,188.37,26.47,34.75
110.79,194.83,30.34,35.00
98.03,166.50,41.08,33.28
107.50,185.62,22.77,38.74
105.56,169.37,26.69,39.70
96.03,158.73,41.70,38.48
99.58,189.56,38.09,49.15
97.29,184.79,40.74,49.09
95.87,162.36,46.53,46.41
96.95,181.63,41.01,38.79
99.57,162.89,30.93,39.01
99.64,168.95,30.80,36.32
95.65,166.92,38.34,47.79
104.31,188.70,30.91,37.37
100.67,170.05,29.50,39.69
96.23,162.89,39.45,43.63
98.48,165.94,31.29,54.73
88.23,184.88,51.77,40.82
103.68,189.90,40.86,36.99
101.48,168.88,35.49,43.97
87.19,161.33,25.13,59.50
69.87,152.89,31.97,48.26
35.64,211.71,38.85,43.68
34.66,211.41,38.22,41.23
38.64,212.00,34.85,44.07
30.43,209.99,36.53,41.52
28.02,218.85,40.57,46.20
34.01,212.98,33.94,50.02
26.31,216.18,40.59,40.26
24.09,210.72,43.35,42.80
33.56,208.88,36.78,49.83
33.33,209.53,42.77,42.72
30.75,220.73,39.13,46.82
25.97,212.61,43.21,53.93
34.08,210.01,38.90,49.15
31.47,208.13,39.26,55.80
35.20,210.05,37.58,46.66
30.63,208.11,39.90,55.17
29.83,209.58,45.72,56.38
29.79,207.70,45.91,53.57
100.80,172.60,35.49,42.52
92.99,164.29,48.13,52.91
98.99,188.40,29.66,39.44
93.11,165.25,49.19,48.95
32.90,124.82,34.36,40.51
36.47,131.47,29.06,39.16
39.86,131.42,29.21,37.21
40.69,129.14,31.66,35.32
37.65,125.84,40.44,39.78
36.27,130.42,32.75,35.04
38.46,132.35,32.33,32.63
43.48,133.19,30.30,28.43
45.79,132.13,31.09,32.19
38.49,84.47,24.63,41.63
37.05,84.13,30.52,42.90
39.20,84.17,27.43,42.98
36.97,84.16,28.33,40.05
35.65,87.00,27.29,41.80
36.31,85.11,28.08,39.52
36.82,82.86,28.14,39.80
41.29,85.96,23.13,39.36
33.50,85.47,30.62,40.22
36.22,83.37,29.63,42.11
39.13,84.35,24.27,41.24
38.80,84.96,26.50,39.39
40.05,85.14,26.18,40.04
38.30,84.43,25.62,39.48
40.06,82.73,26.55,39.72
39.69,83.93,25.59,37.17
37.55,84.89,26.48,38.03
36.60,85.20,28.66,40.43
34.27,84.08,29.23,39.12
37.97,85.38,25.29,42.75
34.72,84.96,29.60,42.96
33.00,81.78,32.05,43.04
37.61,83.73,25.34,40.40
38.25,83.28,27.18,40.20
35.74,85.99,29.26,41.76
34.43,82.71,30.17,43.40
31.70,81.96,30.52,40.38
35.38,85.10,26.25,41.99
30.72,82.31,29.97,42.55
38.10,84.65,27.29,41.64
34.80,83.40,28.52,41.89
33.41,83.88,30.66,44.10
35.48,81.57,29.28,42.30
36.04,84.96,28.04,44.63
34.78,83.63,28.68,41.31
38.05,83.79,26.63,45.28
