503.00,206.00,31.00,89.00
502.52,205.87,32.05,88.72
499.31,204.12,32.38,90.54
498.72,207.79,31.06,85.82
496.92,206.25,30.84,86.15
494.89,208.08,32.69,89.01
493.26,209.05,32.91,87.95
489.73,211.69,32.76,85.55
488.23,209.19,34.81,89.57
486.77,211.50,32.16,85.57
484.67,208.11,32.22,93.96
482.29,211.02,32.74,88.11
480.37,209.89,33.40,89.92
479.44,211.17,33.14,89.60
477.89,212.03,32.57,89.68
474.68,213.47,33.87,91.15
475.48,213.13,33.31,90.27
472.24,215.17,32.58,90.01
473.31,214.73,33.54,90.91
469.06,213.98,32.79,91.30
468.89,214.02,33.76,91.04
467.24,213.40,34.18,95.59
466.80,213.45,33.91,92.37
464.16,213.33,32.74,94.55
463.72,215.57,34.20,90.91
460.26,217.31,34.35,89.87
460.82,219.06,34.73,89.41
457.50,218.46,33.73,90.34
454.75,219.25,34.37,89.62
451.47,218.21,34.33,95.06
451.04,217.24,34.58,93.61
449.91,218.27,34.66,92.17
446.78,218.78,35.73,94.42
447.62,220.74,34.40,93.90
446.02,219.48,35.74,95.51
443.65,222.38,34.60,92.97
443.46,222.85,34.89,94.84
440.63,223.83,34.82,93.19
438.94,223.12,34.23,93.74
437.36,224.13,34.85,90.60
436.83,223.68,34.66,93.63
432.84,222.58,35.17,97.91
434.09,222.50,34.25,94.53
432.42,225.35,33.34,92.16
430.27,227.46,33.08,90.09
428.58,227.29,35.25,91.81
425.71,228.44,34.59,90.45
425.81,228.21,35.52,91.98
420.86,229.49,35.25,90.03
420.79,227.14,35.91,97.07
419.08,227.63,34.11,94.98
415.55,227.51,35.26,95.41
414.41,227.19,35.60,97.19
413.26,228.73,36.00,96.92
413.65,230.55,34.50,95.45
412.53,230.02,34.30,94.14
412.31,231.53,32.69,90.05
407.43,233.99,33.77,90.94
406.78,233.80,34.64,92.63
403.89,232.55,35.41,96.10
401.65,231.15,35.36,95.54
400.87,232.07,35.26,98.62
399.36,229.94,35.08,100.97
397.37,232.37,33.72,95.96
395.15,232.28,34.44,95.47
391.09,234.53,34.80,92.55
389.85,236.09,36.12,93.35
388.36,236.64,35.33,93.88
384.61,237.97,33.42,88.70
381.05,238.11,35.61,88.68
381.78,236.34,35.06,90.02
377.12,237.65,33.31,85.65
376.50,237.17,34.58,89.48
375.08,237.57,33.93,87.04
371.60,239.39,34.31,85.62
370.40,240.66,34.44,83.64
366.38,242.15,34.00,82.12
369.44,244.89,31.16,79.45
