15.00,36.00,24.00,27.00
16.02,31.04,23.29,30.61
19.03,32.19,21.50,29.78
21.28,32.20,21.19,29.33
23.36,32.53,24.02,31.60
24.91,33.97,22.90,29.50
27.99,33.55,22.33,29.54
28.73,33.80,20.99,30.14
31.67,35.55,19.48,28.13
33.57,35.37,18.33,27.64
34.94,35.52,19.79,27.31
36.26,36.09,23.15,26.87
38.28,36.87,22.15,27.39
39.52,36.14,21.78,28.48
42.18,38.19,19.88,27.21
43.34,39.38,18.89,27.41
46.51,38.97,15.62,27.90
48.22,39.59,16.00,28.79
50.78,39.79,18.19,29.20
51.17,40.57,18.16,27.78
54.23,40.55,20.27,27.53
55.70,40.36,18.60,28.55
58.58,40.46,16.35,27.38
59.48,39.97,17.20,29.61
61.73,41.03,18.14,26.59
63.75,41.22,17.72,27.51
66.46,40.10,24.53,29.58
68.28,41.08,20.37,28.98
71.42,38.26,21.23,31.65
73.36,39.91,19.57,29.91
74.97,38.05,18.24,31.47
78.26,38.88,17.19,29.98
79.30,38.00,19.10,30.19
79.95,38.70,20.90,28.75
79.98,39.09,21.18,27.91
80.00,40.17,21.36,26.76
79.85,38.62,22.41,27.78
79.82,40.49,24.35,27.13
90.40,39.26,20.57,28.07
92.97,38.59,17.48,31.77
95.10,40.04,17.09,28.52
99.01,39.25,14.92,27.13
100.77,37.54,13.94,28.22
103.88,37.27,12.91,28.60
106.11,38.29,14.83,27.64
107.87,38.03,15.68,27.65
109.38,38.20,16.51,27.71
111.92,37.12,16.11,28.77
113.76,37.31,14.68,27.55
115.71,36.28,13.02,29.22
118.20,36.80,14.72,26.58
119.53,36.42,17.43,28.07
119.27,36.54,18.85,27.58
121.14,36.65,20.26,28.53
123.59,35.19,17.92,31.17
127.18,30.52,16.26,33.47
128.50,27.67,18.34,36.21
131.24,27.71,17.98,38.95
132.85,28.26,19.15,33.44
132.93,27.89,20.83,35.20
133.59,26.98,22.33,35.13
133.33,26.31,24.09,35.40
133.88,26.62,24.12,34.83
138.47,27.57,21.10,33.71
138.30,27.50,23.31,35.05
137.41,26.65,27.74,34.91
136.27,26.19,30.96,35.38
137.73,26.92,31.27,34.60
135.98,26.10,32.44,35.63
135.98,26.23,34.76,36.31
133.93,26.85,39.82,36.34
137.29,28.33,39.75,34.69
140.49,27.45,38.58,35.65
140.48,28.76,41.77,35.06
139.19,26.26,44.51,36.92
134.38,24.41,48.57,38.31
132.42,22.06,49.99,38.70
134.86,26.37,51.02,35.51
134.97,23.54,56.90,39.62
198.46,90.26,15.85,25.35
199.29,92.81,15.49,21.81
199.84,91.18,17.18,22.67
199.75,93.67,18.60,20.61
202.10,93.30,18.25,21.20
202.72,93.63,18.37,21.59
205.21,94.07,17.64,21.70
208.74,93.70,15.17,23.47
209.51,94.78,14.99,24.12
209.31,95.94,17.74,23.98
210.13,97.92,18.83,21.86
209.39,99.15,18.99,21.16
211.64,100.00,19.15,20.24
216.54,99.40,15.02,21.66
217.34,100.09,14.24,21.18
219.15,101.82,13.66,22.63
218.57,102.88,14.99,24.19
219.16,102.97,15.46,23.22
219.89,103.53,15.75,23.50
220.11,103.76,16.11,22.07
218.84,104.45,16.83,21.37
FPS: 167.33
