178.00,108.00,117.00,86.00
182.68,108.65,107.63,82.52
182.50,107.44,108.47,83.18
181.15,106.75,108.06,81.01
182.11,108.12,105.97,79.78
180.43,106.38,106.64,78.44
179.56,105.63,107.01,78.37
180.56,105.26,105.22,77.41
180.98,104.18,104.80,78.30
180.89,104.17,103.48,76.91
180.64,102.51,103.03,77.71
180.06,101.13,103.18,78.35
179.27,100.53,103.28,77.98
179.87,98.75,102.68,78.74
180.63,99.37,100.47,77.56
181.07,96.94,99.29,78.74
181.82,95.05,98.43,80.36
181.25,95.49,98.38,79.39
184.76,94.70,96.30,79.04
184.00,94.90,96.20,77.95
184.87,94.46,94.24,78.03
186.70,91.79,94.36,78.55
187.30,91.06,95.96,78.80
187.50,91.76,95.85,76.30
191.54,88.33,97.15,74.54
193.40,86.41,100.67,72.93
194.78,84.68,103.51,76.99
194.72,85.50,106.67,73.49
195.72,85.53,107.14,72.55
196.85,86.71,108.19,71.97
198.33,84.44,112.09,73.47
200.40,83.82,109.23,74.41
199.56,82.66,107.39,73.86
200.79,82.52,110.83,74.45
201.42,82.45,110.90,75.97
203.32,81.01,122.06,75.62
204.27,84.54,106.99,73.43
206.34,80.13,120.24,74.88
207.40,81.02,116.05,74.03
209.29,78.99,127.35,75.88
209.55,81.04,112.17,72.03
211.46,77.63,133.31,75.00
215.89,80.59,125.77,72.68
216.26,78.70,124.51,74.00
216.01,78.41,125.99,72.88
219.43,78.79,125.19,72.28
221.93,75.37,139.60,74.90
222.61,74.30,129.11,77.35
222.53,78.62,129.79,70.97
226.93,74.97,135.85,73.84
229.25,73.27,140.58,76.65
230.87,74.03,138.44,76.73
232.20,74.61,138.40,75.19
235.46,63.53,147.26,83.60
238.98,65.55,147.79,81.46
243.69,70.64,149.54,76.81
244.49,69.33,148.74,78.55
245.92,69.63,155.17,78.01
247.41,68.28,150.78,79.17
251.59,70.38,157.51,78.27
252.22,60.03,155.22,86.63
257.81,64.68,153.22,80.84
258.90,61.88,154.28,83.07
261.98,61.10,156.58,83.92
264.20,63.86,153.28,82.70
265.88,60.23,152.91,84.24
269.22,64.89,157.47,80.48
271.04,63.15,151.12,81.27
272.21,65.53,156.89,80.09
273.93,62.60,160.37,82.12
278.62,67.86,161.30,77.47
277.83,63.16,161.89,82.57
283.93,68.27,158.24,75.43
282.88,61.79,167.34,84.73
289.28,67.55,151.57,74.87
290.17,56.05,156.08,85.75
295.03,67.70,155.22,74.06
298.76,58.29,164.74,83.42
295.40,60.28,113.51,78.12
303.64,62.16,165.95,79.79
314.41,66.31,162.91,75.07
333.43,63.10,161.65,85.96
303.37,61.37,83.95,72.95
317.26,64.31,151.25,72.62
324.97,66.51,171.20,74.21
344.32,65.50,151.86,76.15
338.91,61.80,181.67,88.37
444.82,59.31,162.52,90.10
340.81,64.93,161.07,76.62
356.87,62.60,147.10,86.49
350.24,64.80,152.03,79.00
353.34,60.70,163.86,97.37
379.94,62.26,139.98,126.92
442.99,126.58,158.85,171.42
427.35,139.90,177.39,147.42
411.17,67.64,195.35,218.90
401.59,69.72,209.55,214.98
402.93,71.17,210.59,220.98
403.12,73.89,207.58,219.33
428.16,160.20,174.97,129.64
422.27,58.59,182.60,131.82
428.37,60.95,173.70,216.87
398.71,70.24,215.58,217.89
399.27,78.37,208.41,210.21
413.38,90.97,197.31,198.34
426.17,70.27,188.25,209.63
404.80,61.26,210.67,227.27
400.17,65.08,206.59,222.44
404.15,65.82,206.58,222.85
401.71,68.05,204.88,221.20
404.76,80.11,204.18,213.66
409.64,59.18,202.31,220.95
401.79,63.30,209.83,223.47
411.20,74.40,197.55,216.00
426.00,62.50,190.15,216.64
403.31,66.64,208.27,224.14
411.22,83.05,197.66,204.74
413.23,67.22,202.75,218.14
421.60,64.69,195.76,219.89
409.14,67.83,205.18,220.69
416.74,81.52,195.44,211.12
429.62,55.86,192.71,227.83
407.64,68.79,199.19,221.13
411.47,76.14,204.76,207.23
410.02,95.05,200.04,192.76
450.79,57.06,177.66,126.30
442.33,47.04,186.34,163.52
435.31,59.62,194.36,143.44
448.29,54.97,175.55,96.79
444.99,52.57,173.31,120.02
425.86,71.21,184.76,212.01
405.24,62.90,210.22,207.67
403.22,63.32,215.30,227.13
414.14,69.67,197.86,217.25
424.70,70.25,185.17,217.42
416.26,57.92,204.99,217.27
401.48,68.35,208.80,222.23
404.25,96.67,203.94,198.38
404.42,81.89,205.11,205.80
403.64,61.35,215.52,226.39
412.75,60.78,199.51,218.01
408.57,61.79,210.38,231.46
408.44,70.48,201.25,211.99
402.60,68.15,210.66,219.82
404.83,77.02,205.08,214.51
409.74,72.69,207.52,212.47
410.15,72.93,196.38,214.60
409.43,90.95,198.64,200.75
FPS: 124.99
