411.00,191.00,44.00,77.00
405.82,181.69,52.07,86.97
406.36,186.33,52.51,77.50
407.15,175.91,52.32,83.91
406.16,179.17,51.35,77.70
407.27,163.85,55.55,86.65
398.97,149.75,56.60,87.12
396.23,136.86,56.17,93.92
392.91,132.22,56.12,96.30
387.39,127.28,56.58,92.84
389.73,135.68,52.31,81.38
386.96,135.72,52.12,77.90
385.72,134.47,51.64,79.37
381.25,134.42,55.49,78.69
379.76,119.55,56.13,85.86
381.13,121.19,55.74,88.47
385.00,127.82,52.41,77.83
387.91,136.70,51.52,67.46
390.86,123.20,54.48,79.04
393.34,126.35,55.60,77.64
400.36,119.89,54.36,81.88
402.07,117.04,54.95,85.07
404.91,116.09,52.92,83.88
407.72,127.83,51.16,82.83
405.06,115.50,52.11,94.44
403.73,131.22,52.32,79.03
390.45,118.74,60.46,92.31
391.85,121.49,60.13,82.66
388.36,117.54,56.08,87.99
362.92,107.79,61.99,96.66
368.28,107.53,62.51,94.95
376.00,97.18,54.72,87.26
374.09,102.49,60.43,83.07
380.19,104.21,63.93,80.31
386.04,104.03,61.00,77.18
393.70,106.23,53.86,71.49
399.78,107.43,51.02,66.48
405.99,109.39,48.27,63.21
410.31,111.54,46.43,62.70
411.91,113.33,47.87,63.38
418.40,118.22,45.51,61.13
420.60,117.62,46.79,62.77
418.56,116.50,49.10,63.32
415.21,113.18,48.55,64.18
412.28,107.73,49.36,68.56
410.12,105.27,49.26,69.37
401.19,99.46,54.84,71.99
405.54,99.02,50.79,70.33
396.05,96.19,53.26,68.72
384.19,93.58,57.04,72.71
374.05,95.41,61.13,90.02
371.14,94.72,60.14,101.07
369.69,104.07,61.31,113.12
358.09,111.96,78.01,104.08
393.04,117.25,57.86,94.32
398.39,107.44,60.67,102.62
399.76,115.34,60.00,90.34
405.62,109.43,57.60,94.60
412.34,109.84,53.78,90.89
414.92,111.42,55.70,89.77
415.48,111.92,57.64,88.21
418.28,116.83,57.40,84.96
426.25,109.52,53.84,88.00
421.50,109.17,51.50,85.42
420.43,114.24,50.82,79.13
404.15,87.11,56.12,99.82
367.35,80.35,61.03,99.68
349.56,84.98,60.80,94.44
330.85,80.84,69.97,106.01
322.14,84.15,76.56,102.29
315.54,84.49,74.13,107.04
313.42,84.67,62.28,91.51
316.23,83.95,61.38,95.09
313.37,84.94,53.57,91.42
306.32,90.36,53.12,84.30
309.40,78.96,59.88,91.76
308.71,92.83,49.77,77.90
312.49,77.27,56.25,95.60
318.02,87.30,64.77,106.62
376.80,153.61,56.14,64.83
321.79,79.37,82.25,125.16
319.55,82.42,90.82,130.66
360.70,90.01,58.23,115.33
371.39,84.75,64.10,101.87
388.73,96.32,70.48,97.84
399.26,100.94,66.85,97.05
404.96,111.19,64.89,89.84
414.12,119.96,61.11,88.32
428.26,132.89,50.67,79.41
436.97,126.50,50.80,90.85
442.37,144.45,50.52,73.30
445.13,149.06,51.91,68.54
