332.00,266.00,74.00,130.00
335.01,262.90,75.25,131.02
340.94,260.80,74.21,131.65
346.87,258.83,73.92,128.72
351.48,257.10,69.41,128.26
359.58,255.26,70.66,126.26
361.21,252.51,68.57,125.99
365.47,251.12,67.66,125.65
373.04,250.03,67.73,123.88
373.40,248.04,67.22,123.19
381.91,246.47,62.99,122.61
384.45,244.54,63.65,122.99
386.10,243.21,64.11,121.71
390.05,240.26,65.33,121.58
394.07,240.00,61.22,119.14
400.82,237.24,60.58,118.22
403.54,237.20,58.52,119.51
406.18,235.85,57.65,116.26
410.61,231.66,56.73,116.67
412.10,231.41,56.57,115.30
414.48,230.21,55.68,114.77
418.30,226.79,55.60,115.81
420.86,226.21,52.63,114.23
424.29,224.25,52.23,114.00
426.53,223.31,52.47,113.12
427.66,220.06,54.48,111.32
429.58,219.91,49.57,109.44
430.81,219.53,54.54,111.80
433.49,216.27,51.92,111.61
434.16,215.28,51.11,108.89
437.23,213.02,53.38,110.05
439.16,213.24,50.69,107.01
440.68,211.93,52.56,105.91
442.19,209.31,52.28,106.91
445.11,207.19,52.51,107.76
446.23,206.17,50.98,106.20
449.59,203.99,51.43,104.70
545.12,204.28,49.28,106.02
454.58,202.69,47.75,104.09
455.58,200.99,49.96,103.14
458.41,198.22,50.33,101.63
459.11,197.78,48.99,101.29
461.49,196.39,50.14,98.83
463.80,195.11,49.74,98.89
466.12,194.70,49.13,97.77
469.22,193.24,49.41,97.60
468.72,192.51,50.74,99.44
563.34,191.53,45.59,99.81
475.41,190.83,46.85,98.15
477.30,188.41,49.03,96.19
478.15,187.15,47.81,94.22
482.11,185.67,48.70,96.17
486.07,184.99,47.57,94.24
487.35,184.59,47.77,95.44
490.25,183.62,48.68,93.50
492.65,181.58,46.18,94.40
495.71,180.88,46.89,93.24
498.22,178.42,45.15,94.61
500.24,177.52,46.30,93.55
500.40,177.06,45.96,93.43
504.18,175.09,45.37,92.96
504.93,174.20,44.43,92.08
570.40,173.73,37.22,90.64
570.59,170.16,38.09,93.73
570.07,169.30,38.95,93.49
570.16,170.10,37.66,92.41
571.55,167.71,38.91,91.34
570.40,168.10,39.18,92.15
570.92,165.84,40.72,92.44
572.87,165.43,38.74,90.51
575.67,166.33,36.63,87.35
516.09,165.48,39.10,85.83
515.23,164.71,42.67,82.69
515.23,163.35,42.33,84.08
517.68,163.09,38.93,83.96
517.96,162.78,39.76,84.51
517.24,161.86,40.47,82.84
519.20,161.75,39.16,80.45
519.27,161.07,38.08,82.01
520.11,159.22,39.04,77.76
519.00,159.03,37.29,80.07
520.39,157.88,38.51,78.38
521.12,156.45,39.72,79.92
522.27,156.95,35.64,74.85
522.81,154.12,37.65,81.54
522.13,154.52,37.58,75.98
523.57,153.30,39.15,79.67
525.60,153.16,36.48,75.54
527.14,152.95,37.29,73.82
527.17,151.40,37.18,69.11
528.01,150.76,36.41,75.31
529.17,149.52,37.49,71.43
530.51,148.80,36.62,73.51
529.99,148.16,38.06,75.11
531.95,146.70,36.41,70.71
533.32,145.75,35.73,66.72
534.16,144.42,36.33,75.24
534.83,144.80,35.81,70.94
535.58,144.55,35.97,73.68
535.63,143.57,36.14,75.04
536.75,142.24,36.14,74.14
537.86,141.33,33.90,72.82
538.13,141.32,35.00,74.25
538.11,140.50,35.54,73.66
539.23,140.20,34.97,73.23
538.66,138.87,35.37,73.77
540.70,138.23,34.30,73.22
540.39,138.20,35.10,71.73
540.24,135.70,33.64,72.99
540.51,136.68,34.07,72.31
539.70,135.83,35.41,72.38
540.63,134.86,33.88,72.70
539.30,133.86,35.45,72.13
539.13,133.75,34.00,71.94
540.54,132.32,33.21,72.03
539.41,132.33,33.41,70.65
539.05,131.81,32.79,71.04
539.71,131.23,33.66,70.92
539.45,130.62,32.35,70.99
538.21,129.47,32.97,70.93
537.84,128.62,32.63,71.18
537.87,128.37,30.80,69.74
538.33,128.73,31.94,69.89
536.79,127.42,32.07,69.29
536.06,126.75,31.76,69.59
535.75,125.36,31.96,68.30
535.93,125.29,31.06,68.13
535.42,125.69,32.27,68.26
534.43,124.94,32.57,67.90
534.35,123.88,31.41,68.58
531.74,122.85,33.30,67.54
534.29,122.62,31.38,67.07
531.64,121.80,32.42,67.53
533.05,121.27,31.88,66.84
533.85,121.37,31.33,66.88
531.14,120.45,31.87,66.35
532.72,119.66,30.99,66.16
530.73,119.49,31.84,65.96
531.36,119.41,31.65,65.87
531.17,117.74,30.94,65.04
531.87,116.90,30.80,65.80
531.64,116.58,31.51,65.23
530.92,115.65,29.93,65.18
531.59,114.86,30.53,65.40
530.05,114.78,30.93,64.81
531.32,115.14,30.34,64.13
529.96,113.34,31.91,64.16
531.36,112.73,30.60,64.55
531.11,112.43,29.55,63.22
530.02,111.79,31.25,63.52
531.04,111.53,29.18,62.43
529.73,111.03,29.44,62.50
529.77,109.84,30.07,62.38
530.33,109.61,29.76,61.92
529.44,109.96,30.51,61.35
530.09,109.23,29.36,60.60
