291.00,140.00,16.00,29.00
283.47,136.23,16.51,28.90
278.60,133.56,16.94,28.16
272.40,130.02,16.66,27.22
268.52,129.02,16.42,27.32
263.21,127.01,16.44,26.16
257.13,124.99,16.35,26.20
252.72,123.60,16.69,27.00
245.88,119.93,15.74,25.48
242.95,118.54,14.40,26.24
239.33,117.22,14.69,26.32
239.17,117.19,15.21,27.08
232.55,113.89,15.83,28.68
228.80,112.15,15.73,30.61
220.82,109.77,18.60,33.67
231.63,65.90,20.55,34.76
223.30,32.22,20.53,46.45
235.13,56.72,18.33,30.31
255.90,54.10,27.80,35.56
259.48,53.52,23.52,35.81
257.96,57.64,23.99,31.82
261.72,56.57,22.38,34.38
260.86,56.90,23.04,34.11
259.43,55.80,22.44,35.95
258.01,54.79,26.54,35.34
256.63,54.53,25.55,34.51
261.59,55.75,23.77,35.08
260.06,54.80,24.43,35.33
259.61,54.68,23.40,36.49
258.39,55.47,24.45,35.36
259.72,55.04,23.90,35.45
259.36,54.38,23.37,34.57
258.20,58.31,24.90,31.36
257.32,54.94,26.68,34.81
261.00,56.19,24.63,35.57
259.34,53.60,22.78,35.64
259.60,58.01,26.03,33.97
260.18,53.82,22.95,36.80
258.25,56.95,26.00,32.34
260.20,54.39,24.35,33.82
260.72,57.28,24.65,33.31
260.81,53.67,21.97,35.59
257.12,56.07,26.30,35.28
263.25,54.92,21.47,36.30
260.31,55.53,23.24,34.25
259.86,52.50,23.71,38.34
261.36,54.32,23.31,36.21
259.70,53.43,24.62,38.21
258.75,50.25,25.70,40.08
262.41,53.55,22.74,36.36
260.26,54.65,23.89,34.95
260.30,54.26,23.43,36.01
261.26,54.44,23.99,36.25
260.80,53.85,22.04,36.22
260.16,56.97,25.81,32.33
261.49,54.63,21.49,35.03
259.24,56.14,26.09,34.93
260.91,55.53,21.86,32.63
260.12,55.98,24.03,34.97
260.16,53.88,22.78,37.14
260.65,55.83,24.27,35.04
260.67,54.28,24.49,38.22
259.59,53.80,25.75,35.04
257.01,54.30,27.36,34.30
263.09,56.26,22.13,34.67
FPS: 159.11
