503.00,206.00,31.00,89.00
503.71,204.20,29.32,90.83
499.88,204.04,30.01,91.31
499.58,205.91,29.37,87.29
496.80,204.84,30.04,88.15
492.25,206.58,33.62,91.55
492.68,207.33,33.74,91.06
490.02,209.26,31.60,88.21
489.30,209.81,33.29,88.63
487.82,208.56,31.03,91.73
484.93,206.68,30.11,94.85
484.07,209.99,29.50,90.94
479.54,208.90,32.63,93.00
479.67,211.37,30.25,90.09
477.85,209.46,31.92,92.94
475.84,213.14,31.95,91.92
475.86,210.85,31.90,93.68
472.36,213.58,31.95,93.35
472.66,213.87,33.04,92.60
469.76,212.96,32.72,93.43
469.25,213.76,31.21,93.40
467.42,213.49,34.35,94.58
467.25,212.47,31.87,91.53
464.50,213.17,32.01,93.82
464.03,214.39,32.76,92.86
459.11,217.19,34.60,91.71
459.10,217.07,34.82,92.35
457.88,218.74,31.83,91.10
455.42,217.98,32.45,93.10
452.60,217.70,32.69,94.98
451.66,216.19,33.66,94.15
449.89,218.36,33.42,92.24
445.26,218.78,35.21,95.93
445.90,219.14,35.13,97.32
445.28,219.27,33.30,97.08
444.41,222.38,32.62,93.91
442.82,221.49,33.48,96.65
440.78,223.40,32.86,95.41
438.82,222.07,34.08,96.49
438.48,222.74,32.25,89.02
436.21,223.69,33.74,93.37
433.51,222.17,33.83,97.83
433.80,222.19,33.66,95.78
431.98,223.14,32.50,96.07
430.49,226.18,31.78,93.18
429.08,226.83,31.61,94.66
426.80,227.12,33.34,93.61
425.69,227.44,34.50,95.62
421.07,228.14,34.33,92.87
421.40,227.11,33.30,98.11
420.04,226.96,32.65,96.38
415.59,226.55,33.80,98.05
415.09,226.22,34.97,98.58
413.21,227.47,34.42,97.76
411.59,229.50,33.36,97.22
409.99,229.75,34.63,97.23
410.04,229.99,32.04,94.89
407.13,232.04,32.94,96.34
405.47,231.20,33.32,95.93
404.18,229.63,33.41,97.87
402.24,229.70,33.29,98.87
401.40,230.06,34.41,100.98
400.20,229.68,33.19,101.48
397.91,230.84,33.57,98.37
394.80,230.88,34.05,98.27
391.43,234.69,34.31,93.55
