410.00,243.00,82.00,44.00
419.81,242.46,76.68,58.25
426.83,236.77,76.76,69.33
430.51,235.93,78.90,71.79
431.37,247.33,74.42,131.73
436.70,236.04,79.63,137.37
439.59,238.73,81.23,136.91
443.83,234.39,83.18,127.27
453.19,239.58,81.31,63.93
460.61,237.01,76.45,94.38
462.06,237.62,79.03,58.41
472.13,235.81,80.16,77.38
473.00,233.11,78.37,100.18
472.50,232.84,83.51,73.67
485.73,246.95,68.92,133.20
477.81,231.89,89.08,78.69
489.19,232.69,83.22,80.13
491.11,234.94,86.64,77.17
497.81,234.78,86.35,79.30
501.81,236.08,82.33,77.85
506.69,235.16,80.44,66.48
517.49,234.69,73.75,53.20
520.33,237.33,79.29,55.49
422.97,240.49,110.55,56.38
380.96,234.93,78.04,55.26
407.56,236.07,80.59,58.50
405.07,236.39,79.03,66.22
413.34,232.63,78.44,58.27
417.05,235.35,81.92,52.25
426.56,233.11,76.93,58.56
428.40,232.31,80.92,69.62
434.20,227.65,76.18,63.05
438.04,223.80,74.09,65.61
439.46,231.89,74.24,52.84
443.43,230.55,71.86,55.99
447.56,235.87,70.20,47.64
451.80,224.06,72.03,60.41
457.33,238.36,81.26,46.86
460.36,232.84,93.93,44.81
380.64,234.97,99.05,52.00
319.17,222.06,82.96,57.23
332.89,228.29,78.83,48.67
342.68,227.89,83.93,50.42
354.11,236.67,77.59,49.15
350.20,229.36,87.81,51.18
364.18,226.03,76.02,54.22
367.05,232.55,75.51,46.05
375.51,226.20,70.82,50.22
372.22,221.75,81.57,53.52
364.09,218.94,99.01,55.55
360.71,217.86,108.28,58.03
380.18,220.66,108.37,63.34
353.36,238.02,101.53,49.58
297.07,238.62,83.01,42.71
301.25,239.00,77.05,49.35
303.80,237.07,76.61,55.76
306.49,231.95,73.54,53.67
302.73,233.80,77.78,70.30
316.01,231.19,66.64,49.62
322.69,232.98,67.23,49.78
321.18,230.01,68.80,67.66
318.27,244.63,66.36,114.10
327.36,217.90,66.94,75.85
335.36,235.69,66.49,41.74
331.49,232.41,60.56,62.12
323.18,224.64,71.43,61.84
337.97,232.05,62.32,59.50
312.88,253.36,84.32,109.37
334.83,243.63,64.01,115.81
347.11,236.96,56.72,121.97
353.26,231.71,54.31,122.18
349.65,235.50,58.67,117.50
353.31,224.14,59.94,133.12
352.50,212.92,66.48,97.01
360.29,218.39,67.57,59.48
358.55,217.10,64.59,88.36
359.92,215.02,69.42,66.63
369.20,216.41,66.64,53.15
360.41,208.74,74.93,63.75
367.11,213.81,72.92,48.62
359.34,208.81,80.17,59.30
364.58,211.46,76.83,55.69
371.56,213.37,69.94,54.73
350.16,205.15,88.17,67.96
360.92,211.14,74.83,76.79
360.06,209.29,80.01,80.11
356.83,205.46,83.62,86.03
373.00,206.26,65.15,99.41
376.10,209.67,63.65,54.29
361.91,206.67,73.30,68.17
370.42,224.70,55.71,105.32
354.66,200.34,76.44,67.84
350.01,187.53,75.53,93.52
352.10,192.34,71.95,88.21
366.57,201.37,52.98,129.37
365.89,196.36,58.17,108.08
357.67,199.34,67.97,81.02
366.14,199.28,56.16,100.53
354.43,198.57,72.84,61.69
357.50,198.86,60.95,74.34
369.63,204.11,58.83,51.47
363.30,202.11,59.79,62.47
358.56,201.40,63.09,43.40
370.08,203.77,58.74,45.72
359.72,199.82,66.97,46.87
369.10,201.59,47.95,113.77
359.79,194.48,59.19,122.88
356.26,190.18,65.07,121.97
364.43,198.56,52.02,75.77
360.01,196.05,57.31,58.36
367.02,195.18,43.89,59.56
367.51,196.52,41.93,50.35
356.26,195.57,60.58,45.93
356.50,192.87,53.89,60.12
356.16,188.59,56.55,64.31
355.06,198.52,59.95,117.04
359.38,186.88,59.94,108.99
358.37,196.91,59.06,107.04
363.32,201.08,52.45,102.70
353.74,183.11,64.98,81.12
352.99,188.60,66.06,86.05
356.82,181.08,60.50,67.31
358.12,189.21,55.93,77.52
359.42,186.21,53.88,93.60
362.09,194.45,50.26,118.81
361.89,188.42,52.11,122.10
369.06,187.78,45.28,122.39
352.25,177.09,61.91,83.03
369.81,183.23,40.14,84.31
368.84,187.64,44.58,54.93
364.58,185.85,47.39,110.72
362.42,191.16,50.40,106.08
364.14,191.28,50.27,95.09
364.08,184.66,51.33,80.34
368.92,183.19,50.66,68.89
365.73,187.85,50.83,103.73
373.38,195.01,44.62,88.33
370.60,181.03,48.63,69.55
376.83,178.00,46.63,51.01
377.55,177.79,46.14,67.75
368.21,176.70,53.30,77.79
377.84,183.96,42.68,110.87
374.83,189.78,48.11,99.55
379.80,197.46,42.15,95.71
374.22,182.80,47.29,84.62
378.58,171.65,43.78,77.49
374.17,179.40,48.04,81.90
377.57,179.00,46.77,95.18
381.55,173.35,45.84,52.05
384.86,174.56,39.33,65.10
387.71,179.39,37.84,93.28
386.07,166.65,41.34,70.74
386.58,163.59,41.88,59.09
374.01,165.49,57.17,51.14
379.59,160.27,49.86,71.19
386.29,159.76,42.72,72.37
382.04,160.38,47.27,78.28
380.98,163.01,49.53,103.33
370.47,161.29,61.47,69.53
385.41,158.92,45.09,84.58
386.97,165.02,44.33,97.47
380.48,158.53,50.77,95.10
384.24,151.61,48.36,101.96
376.45,143.01,52.37,68.12
379.43,136.89,50.43,59.95
377.95,143.82,51.87,69.80
386.06,140.59,44.22,50.99
378.78,150.00,50.23,60.19
379.34,145.12,48.30,52.39
382.20,150.89,45.35,98.11
378.39,141.52,49.03,50.75
373.17,140.73,54.52,48.23
370.79,142.51,55.98,58.89
369.81,138.86,56.63,39.98
372.30,138.61,51.66,61.33
372.70,139.33,52.39,39.96
370.68,135.91,50.04,55.79
366.83,137.16,57.28,61.02
365.92,133.94,56.29,37.78
366.03,132.68,53.67,40.09
364.24,132.18,54.57,40.11
363.78,131.51,55.19,40.68
365.83,131.05,53.87,45.06
363.45,131.81,56.81,54.80
364.87,128.97,57.40,37.33
361.95,125.93,58.08,40.21
363.37,125.93,59.30,36.15
364.00,123.12,58.62,46.08
363.66,121.55,57.85,55.38
363.33,118.91,58.11,47.38
362.15,119.86,57.87,53.17
362.20,120.43,58.89,57.22
362.40,119.78,57.54,44.53
361.17,120.15,56.36,52.93
361.52,117.12,55.95,52.67
361.50,117.33,54.89,43.14
359.91,115.39,55.87,50.10
362.19,114.34,59.22,52.80
361.62,113.56,57.39,51.37
364.44,111.91,58.77,57.07
365.01,112.91,56.80,48.44
366.65,111.25,56.13,38.93
370.32,111.92,56.40,43.77
369.43,113.23,53.96,55.23
371.57,110.87,50.94,83.76
371.39,102.25,53.28,83.83
373.36,101.21,53.66,63.37
372.94,102.51,51.78,56.70
373.50,98.84,47.63,94.27
374.13,96.79,53.68,86.66
374.39,102.76,41.53,102.31
374.46,96.81,53.00,90.35
369.92,97.84,52.43,97.94
357.69,91.56,69.66,89.86
367.37,93.84,58.16,97.30
358.05,94.96,68.22,82.95
367.60,98.16,56.30,102.70
370.59,94.05,55.16,101.81
366.55,100.39,56.19,90.17
366.37,90.49,66.91,101.67
379.36,102.20,42.72,91.18
379.90,99.42,39.53,92.52
380.02,98.48,46.01,96.85
386.28,93.30,38.54,96.49
388.90,94.27,38.80,93.53
390.63,94.34,36.96,91.22
392.55,95.08,32.48,91.69
390.19,93.41,43.80,97.99
386.55,89.61,44.88,100.71
388.53,92.16,41.81,93.50
387.85,89.82,46.59,99.34
391.52,92.21,37.35,96.75
389.74,90.53,48.20,100.32
391.14,78.70,45.82,99.13
388.41,73.74,51.36,102.98
395.90,73.23,39.43,105.65
394.39,71.60,41.97,105.33
396.96,73.28,41.97,102.88
398.64,76.83,39.60,103.32
399.93,76.92,69.55,98.10
395.96,80.63,59.22,104.48
400.16,75.17,46.23,107.64
404.03,82.72,41.09,99.94
408.52,78.86,50.55,64.89
411.60,77.88,48.44,98.85
412.50,71.07,47.70,102.89
416.11,67.82,50.09,105.73
419.38,69.18,49.20,104.84
421.49,67.83,47.18,108.17
424.46,77.97,48.92,101.46
421.96,71.45,49.27,90.18
425.03,67.12,39.50,90.61
426.60,73.33,41.87,63.85
422.44,68.27,44.66,88.33
429.25,71.54,43.27,60.09
431.15,63.76,40.46,80.16
430.33,65.17,41.89,89.38
433.26,61.07,40.48,70.45
430.46,66.10,42.81,79.75
433.44,63.89,40.44,97.60
437.64,60.79,42.51,64.64
433.16,64.41,47.55,102.38
428.84,57.22,54.19,122.90
434.32,57.80,55.27,110.99
429.24,51.14,51.36,69.77
437.10,55.74,46.07,99.46
438.15,52.33,45.90,55.39
431.29,47.28,51.91,64.72
438.64,58.14,45.78,71.41
435.85,53.48,47.20,70.21
437.69,52.02,51.35,69.44
433.76,56.25,51.10,50.76
431.09,43.04,54.54,65.43
435.57,49.71,47.03,58.87
437.90,49.25,49.52,58.41
437.86,53.98,50.99,77.69
435.00,54.84,51.66,79.73
438.06,46.68,47.48,70.62
434.17,52.21,50.96,74.10
428.96,56.49,61.01,81.50
418.53,56.57,72.64,98.56
444.79,42.55,44.05,59.17
435.17,51.70,52.63,91.39
445.05,45.55,40.30,64.43
439.63,55.94,47.34,89.30
445.84,43.87,40.22,35.99
443.15,49.79,42.82,35.62
435.66,47.98,51.11,51.89
442.19,48.06,42.93,49.10
440.16,48.27,43.49,54.66
442.35,45.25,47.19,42.41
441.56,41.53,44.73,57.29
442.01,42.96,46.67,53.53
442.86,39.72,46.13,52.27
441.00,40.25,46.05,56.48
434.51,45.48,52.17,89.62
439.20,35.61,50.53,83.86
445.42,40.58,45.15,46.36
447.93,38.79,46.09,51.68
447.69,39.48,46.42,62.57
448.13,34.27,43.67,64.04
438.56,39.56,54.31,94.37
455.43,25.90,36.16,50.58
454.08,31.27,40.42,46.16
452.62,31.57,43.07,46.25
453.58,32.65,33.91,54.27
455.30,32.93,45.50,45.72
450.24,28.03,50.44,72.92
453.44,20.29,46.44,66.31
456.09,23.04,37.81,47.48
461.89,25.95,44.28,41.41
455.28,23.82,54.65,46.43
456.05,17.23,53.24,71.30
459.94,22.02,51.82,50.54
465.45,25.53,49.27,39.62
460.23,27.49,50.72,33.41
462.02,17.27,51.25,61.81
462.03,20.83,51.99,41.09
463.21,21.89,46.74,40.22
467.46,18.01,49.82,40.70
466.12,19.40,49.63,37.12
466.88,15.71,53.33,42.18
464.57,17.49,48.97,41.71
468.87,18.60,46.74,42.83
