244.00,233.00,20.00,45.00
243.62,233.09,21.16,47.19
243.99,233.20,20.78,46.70
243.72,232.56,20.79,46.64
242.89,232.33,21.39,48.02
242.39,232.73,22.46,47.53
242.80,232.79,21.83,47.99
243.17,232.34,20.76,48.28
241.02,232.58,22.36,48.33
241.71,232.33,19.93,48.29
242.44,232.68,19.36,47.56
241.81,232.81,21.94,49.83
230.64,234.81,17.23,47.56
233.20,234.66,17.59,46.33
231.93,234.18,17.89,47.34
243.71,233.91,18.18,45.62
241.14,232.22,22.04,50.95
230.95,234.31,18.66,48.71
243.25,232.68,18.28,47.79
241.97,232.37,22.14,48.88
240.91,233.31,23.13,50.10
243.96,233.88,22.69,49.00
244.62,235.05,20.33,46.91
243.43,233.98,21.64,47.85
240.23,235.04,21.85,47.47
274.74,231.75,18.01,48.50
273.28,232.64,20.70,46.76
273.87,232.62,20.44,46.90
274.54,233.21,18.79,46.35
274.72,234.25,18.87,46.22
236.93,233.44,22.30,50.14
232.83,232.38,20.23,49.92
242.03,233.84,19.66,47.70
232.41,234.08,18.42,47.86
242.71,234.02,19.07,47.46
241.51,233.45,22.17,50.14
243.47,234.79,21.05,48.03
242.24,234.57,22.87,49.87
244.92,234.08,20.07,49.01
244.57,233.80,19.67,48.65
244.10,233.99,20.32,48.49
243.48,234.26,21.87,48.29
242.93,234.70,22.94,48.99
244.00,235.38,23.32,49.05
244.84,234.74,22.68,48.59
245.02,234.59,23.19,49.35
246.73,234.87,20.99,48.67
245.57,235.64,21.18,47.89
244.37,235.10,22.19,49.33
242.16,235.40,24.71,49.57
243.46,235.03,22.47,48.55
240.66,235.52,25.12,49.57
243.13,234.52,20.42,49.34
274.02,234.89,19.49,48.95
243.76,234.84,20.49,48.28
242.52,235.53,22.15,48.10
242.85,234.26,22.19,49.88
243.56,235.17,22.88,48.96
228.62,237.56,20.01,47.81
229.48,237.21,19.22,47.41
229.96,238.17,18.61,45.81
229.39,237.65,19.11,45.97
229.07,237.94,18.88,46.70
228.53,237.26,20.03,48.40
230.88,239.04,19.71,46.60
232.47,238.78,18.86,46.86
244.25,237.50,20.37,46.94
272.98,236.17,20.63,50.49
273.09,235.80,21.05,50.14
273.69,236.62,20.38,49.71
273.72,236.99,19.85,49.28
