195.00,153.00,89.00,128.00
193.48,148.84,88.03,121.41
188.09,155.47,93.66,117.96
186.42,156.58,93.82,116.40
181.38,160.48,96.93,114.13
177.65,164.11,101.11,110.24
173.76,164.39,105.78,110.21
172.90,168.87,104.19,105.34
176.09,168.09,103.82,107.14
180.65,169.84,97.80,104.78
173.06,167.21,107.04,109.35
175.79,170.66,102.84,106.63
174.06,171.14,103.81,108.83
173.24,179.11,102.54,104.48
171.55,180.75,105.52,105.69
166.29,187.64,110.53,105.89
178.66,193.52,100.55,106.45
176.48,188.72,103.53,111.27
177.47,188.48,102.59,110.85
179.42,189.84,100.26,108.62
179.22,186.71,100.87,111.73
181.62,182.81,99.11,115.96
182.22,183.67,97.99,115.40
186.77,184.14,93.57,122.21
188.76,183.36,92.09,121.66
189.60,185.35,90.19,124.19
194.31,194.98,89.55,120.75
185.29,180.42,96.55,137.52
188.96,191.78,95.46,130.10
191.28,175.34,91.67,155.19
194.55,206.86,89.58,124.01
205.84,195.81,80.46,140.99
218.33,209.12,67.16,128.07
223.96,207.97,63.53,133.18
222.44,194.25,63.96,152.28
227.94,212.44,59.34,139.50
229.02,212.87,57.32,142.01
229.22,225.30,55.63,132.55
230.19,211.49,55.45,147.05
227.22,219.05,56.88,145.79
228.16,214.31,56.25,155.52
226.93,215.63,58.39,160.35
225.02,220.94,60.31,156.27
225.68,221.92,59.89,159.75
222.90,233.41,59.91,151.15
227.58,229.40,54.56,153.19
225.54,227.32,54.43,161.35
221.71,225.18,58.87,166.71
222.55,224.59,58.46,170.61
221.68,228.40,62.27,171.84
216.44,237.28,68.49,163.02
217.61,239.68,65.79,156.40
220.66,273.28,62.47,124.73
216.90,252.48,60.41,144.34
213.13,260.73,64.54,137.71
221.21,269.23,57.21,128.10
215.90,251.19,59.99,151.35
204.51,257.28,69.89,149.94
205.31,257.71,67.98,157.23
193.90,256.12,72.87,159.73
195.70,262.79,68.60,157.54
195.65,272.76,63.48,150.58
196.90,274.11,62.81,152.19
195.18,279.24,63.14,147.38
189.92,272.44,64.97,153.00
184.22,267.40,75.57,163.20
182.87,276.98,69.59,155.78
176.71,277.21,78.68,155.21
171.27,281.65,83.53,153.60
168.45,281.28,74.04,146.19
161.45,275.01,75.62,155.43
149.74,270.24,88.45,162.48
155.62,269.38,68.08,156.02
144.92,279.67,69.82,87.96
143.24,287.65,65.92,85.78
142.28,279.93,63.14,93.22
148.65,296.15,52.35,71.31
141.78,293.44,54.05,57.90
172.98,226.04,82.82,90.00
138.23,212.58,120.68,98.70
185.43,212.39,97.70,101.09
175.74,210.29,103.15,107.86
178.29,208.84,112.76,102.38
173.50,214.50,106.44,96.43
141.05,207.84,133.19,98.12
134.08,208.02,145.95,101.06
133.25,203.80,153.80,106.11
132.36,212.90,147.09,95.95
124.03,207.34,147.96,103.43
162.30,210.45,132.73,98.26
160.52,211.96,126.36,95.90
155.81,210.47,132.37,98.33
186.92,213.41,102.08,96.62
188.14,214.81,84.87,96.20
178.50,205.86,92.56,101.64
160.40,213.06,115.61,96.95
187.78,213.07,96.21,95.77
184.20,212.04,87.82,96.77
156.42,212.43,114.60,97.74
175.24,210.21,102.32,99.23
166.23,208.30,113.84,98.50
142.44,209.82,138.77,96.22
117.84,208.93,154.73,102.47
167.69,208.42,114.57,101.15
168.44,211.75,110.48,96.05
173.78,208.76,106.03,97.32
182.83,212.52,95.34,94.92
119.69,200.89,143.02,105.81
178.28,202.93,99.87,105.68
169.89,209.83,112.25,94.78
177.36,210.58,98.94,97.32
174.35,208.41,101.71,99.35
137.95,207.96,131.12,98.96
109.43,207.16,181.83,103.47
138.93,210.50,158.97,97.95
180.61,214.75,132.03,92.66
292.41,141.63,43.19,98.60
289.66,144.83,51.84,82.78
270.66,141.44,73.93,94.24
265.03,143.87,66.07,105.58
271.89,137.26,57.21,87.64
222.35,218.23,118.09,71.55
192.71,205.49,104.25,103.98
159.24,207.64,159.59,99.88
147.21,208.61,187.61,98.31
144.39,199.89,196.58,109.13
133.68,206.78,211.63,104.80
111.65,207.36,169.17,103.99
113.12,208.68,191.16,100.03
112.17,209.02,192.02,100.26
103.01,207.10,213.75,102.80
159.25,209.59,149.59,100.72
173.24,212.71,116.41,97.53
260.26,144.57,46.62,82.07
248.64,138.00,64.52,94.90
215.33,141.07,91.98,107.79
231.73,150.79,69.47,103.72
256.67,140.48,53.77,89.39
238.86,140.49,62.73,92.02
252.32,144.19,51.98,83.72
248.80,137.72,68.41,86.42
272.04,143.44,49.34,85.11
234.93,140.34,92.34,102.02
183.51,210.24,121.83,96.14
138.35,214.76,86.17,119.25
158.35,216.26,60.96,147.26
154.14,200.25,90.89,144.51
128.67,195.51,115.15,138.95
171.55,205.24,118.90,124.88
182.37,201.91,93.94,132.70
192.78,209.54,105.54,148.32
192.42,213.96,94.89,127.65
201.80,222.97,61.36,138.16
205.35,221.79,55.36,142.03
205.28,218.85,56.85,136.71
207.50,217.04,66.28,148.26
206.48,219.55,70.19,142.26
219.54,217.39,71.45,142.91
218.15,220.41,78.20,152.72
226.34,214.77,73.07,155.31
237.06,226.02,63.67,140.32
244.76,209.04,106.06,136.82
243.22,213.01,59.28,136.30
244.13,208.63,64.55,161.06
238.27,211.06,80.26,149.97
227.37,203.28,109.80,150.12
316.89,140.66,64.47,121.86
254.25,201.45,65.90,146.20
248.74,208.80,66.52,149.75
246.77,205.65,80.67,156.02
248.84,191.94,89.76,130.57
245.30,202.25,105.99,152.62
241.80,193.57,110.79,159.71
233.77,190.45,128.01,154.65
250.89,191.03,115.53,133.17
258.80,196.88,103.74,142.50
254.05,205.20,91.85,146.72
256.57,217.83,75.96,133.58
271.06,194.78,75.20,137.34
261.82,195.27,69.83,148.53
268.97,189.76,74.21,149.32
257.03,174.74,93.96,141.74
255.29,167.78,95.70,169.24
274.44,196.85,70.70,142.00
267.60,200.44,78.27,146.02
290.14,211.68,87.48,131.11
276.31,205.10,87.61,126.48
273.35,198.63,74.94,139.69
283.23,198.87,72.24,140.28
287.00,195.15,75.94,142.89
283.80,198.82,64.96,139.39
290.87,202.87,61.97,134.87
291.89,200.82,61.15,136.40
296.75,206.46,60.05,131.28
294.02,196.70,62.05,138.20
299.82,195.74,58.63,138.88
303.92,195.81,52.69,142.53
291.01,200.43,71.93,134.98
290.52,196.25,71.00,141.67
277.02,193.89,88.85,141.89
278.18,194.43,91.75,137.41
279.23,183.63,95.59,141.29
280.71,189.31,98.98,139.01
296.83,219.02,93.24,118.70
303.58,218.33,81.95,114.38
313.89,212.53,74.75,108.06
316.74,213.64,91.23,107.95
403.63,169.31,62.86,142.31
392.35,158.26,64.06,104.82
390.93,156.56,63.70,107.19
386.94,209.06,72.49,94.55
368.39,160.45,71.86,73.10
352.69,160.67,81.17,125.41
321.97,201.16,117.63,96.08
343.86,150.12,79.65,102.51
348.47,148.29,65.88,104.70
329.55,143.54,76.26,97.64
322.51,155.00,75.29,89.03
309.72,147.89,78.11,79.00
301.75,140.85,76.14,93.69
264.49,128.22,106.11,119.59
248.66,195.33,130.45,129.73
231.19,200.60,114.08,109.77
214.46,139.99,124.61,118.48
194.99,148.80,157.98,130.80
