67.00,133.00,19.00,34.00
64.08,129.08,30.65,42.54
63.46,127.75,36.09,53.98
60.22,129.12,35.80,47.01
52.16,124.43,54.82,70.55
57.20,102.22,64.10,88.68
45.05,96.47,93.02,87.97
11.09,110.18,166.45,141.60
6.28,115.24,138.16,149.34
63.60,150.66,150.55,107.71
21.72,143.97,130.07,112.79
70.08,106.52,181.23,143.80
20.38,134.91,175.32,123.72
43.65,123.96,133.64,117.55
17.36,106.44,202.49,140.45
38.92,138.94,223.11,120.79
70.55,115.67,156.33,128.89
78.03,115.67,201.65,120.71
54.00,112.54,178.27,130.87
0.00,139.00,86.79,146.42
21.74,112.50,162.84,120.98
29.64,81.95,217.69,145.29
30.21,99.27,132.92,135.00
24.39,111.83,145.23,128.30
27.96,114.01,144.96,115.59
0.00,130.20,93.64,155.67
8.83,93.06,175.36,127.49
20.45,119.43,115.41,119.64
19.51,98.49,106.91,131.22
6.85,164.25,97.76,97.74
1.32,129.77,85.17,128.95
23.41,82.04,143.19,132.67
7.17,102.36,94.83,114.09
24.41,90.40,116.61,127.69
36.03,85.61,105.54,124.73
50.97,106.20,92.97,109.87
41.22,97.13,106.12,129.02
41.68,128.17,158.58,101.38
3.11,108.45,154.39,142.63
12.22,114.55,140.03,151.68
28.00,93.42,133.40,120.54
5.15,123.80,104.89,106.52
4.93,98.74,80.33,130.01
14.20,117.82,111.66,120.43
9.94,98.43,105.52,142.11
7.58,124.08,123.03,120.73
0.00,110.26,82.46,118.81
17.88,106.27,113.15,113.57
13.71,126.84,118.95,105.27
9.36,114.70,90.26,86.46
33.09,99.51,107.77,87.79
36.03,121.13,97.40,89.17
10.92,128.42,133.07,105.35
8.15,131.05,128.55,93.52
10.14,113.36,90.71,91.11
14.99,135.49,110.52,103.37
19.75,139.66,171.52,104.37
66.70,110.67,72.83,90.72
17.12,135.02,130.98,94.22
12.93,109.77,119.96,103.07
16.08,128.30,134.12,99.50
28.45,103.83,100.03,87.82
53.07,92.49,101.06,85.77
39.75,104.33,122.42,94.02
63.65,107.96,152.62,89.44
91.55,119.08,130.22,77.35
139.69,95.48,91.84,82.79
118.24,93.64,97.49,93.55
105.19,68.61,128.85,116.70
80.33,88.51,147.72,97.64
47.44,91.20,55.01,73.31
55.16,98.05,56.64,71.95
57.88,98.17,62.33,82.63
60.06,104.79,97.65,73.95
73.16,131.05,120.67,69.26
111.88,67.37,130.11,96.77
192.31,105.99,101.22,84.53
130.81,77.39,103.85,86.00
58.94,78.35,102.36,97.64
75.49,123.35,135.38,90.35
99.00,131.97,99.37,95.36
98.84,155.71,105.53,69.52
84.49,173.27,128.12,62.00
89.44,149.40,136.66,80.54
80.39,159.07,128.46,89.16
99.15,156.71,115.36,81.24
72.29,146.03,140.18,89.81
79.89,153.42,148.62,81.79
78.77,165.07,135.10,73.15
83.20,164.12,148.55,69.95
71.82,161.55,134.81,81.05
105.49,173.21,68.93,58.25
85.00,180.80,95.62,51.23
74.21,183.68,92.27,52.23
102.64,194.86,55.90,39.68
101.88,189.22,40.06,45.15
104.12,184.12,53.81,49.37
123.42,182.53,81.78,53.16
114.18,193.30,90.01,54.07
128.01,186.25,76.15,60.76
109.52,180.15,103.46,69.99
100.91,161.72,128.04,89.41
95.90,163.42,125.54,79.37
103.88,171.77,114.95,79.13
172.41,119.55,86.17,116.96
143.48,147.40,88.80,131.17
151.15,188.12,81.52,89.42
152.67,180.96,70.07,84.44
146.52,169.58,79.21,95.80
148.88,163.94,83.21,87.99
128.08,182.60,90.65,70.50
147.32,186.15,60.77,48.32
128.59,142.35,70.45,83.66
138.71,185.95,71.58,71.31
154.58,134.34,52.89,73.61
129.52,179.60,78.60,65.88
123.17,185.63,94.44,48.24
142.40,179.94,94.76,57.52
119.92,165.90,117.80,76.08
136.85,175.75,106.78,77.82
123.38,171.65,119.31,77.19
127.22,156.66,118.62,110.34
73.55,152.17,189.12,103.02
74.17,160.07,184.98,100.40
84.20,168.71,150.74,98.23
103.38,171.38,136.35,80.19
89.95,163.56,142.98,86.99
87.44,170.73,121.29,80.01
121.13,167.74,116.15,96.51
102.47,166.05,174.15,94.25
112.79,114.28,213.29,139.17
98.13,132.73,195.12,112.45
72.40,163.66,188.47,99.75
88.29,147.27,172.56,109.52
52.84,143.62,222.56,115.38
87.81,124.08,243.16,126.33
106.69,145.50,189.67,107.14
