178.00,108.00,117.00,86.00
184.81,104.78,106.86,90.75
182.82,103.67,108.49,89.74
183.51,103.67,106.37,88.81
179.61,103.64,109.02,89.37
183.06,104.02,105.00,88.52
181.28,103.77,105.67,87.63
182.53,104.52,104.08,85.49
183.14,101.87,102.15,88.07
182.48,100.51,101.86,87.41
180.12,99.68,104.71,87.00
180.71,98.39,103.33,87.53
180.08,98.79,103.53,86.71
180.66,97.81,101.15,87.85
181.06,95.89,100.66,89.93
181.40,96.65,100.48,88.02
183.50,96.65,96.97,87.77
180.21,94.08,100.03,87.84
184.79,94.94,95.37,88.75
182.20,94.24,97.31,85.64
186.61,94.30,95.64,87.12
183.35,93.98,96.82,83.50
185.82,90.01,98.09,84.11
185.98,87.86,98.23,84.61
190.57,87.21,99.99,81.41
192.98,86.04,101.85,79.54
194.44,84.63,104.80,81.97
195.36,85.10,103.93,81.31
197.17,86.95,106.90,75.01
197.90,84.96,104.40,79.21
197.35,83.76,113.24,77.60
200.84,83.59,103.79,80.48
199.20,81.74,115.74,77.18
200.77,83.54,96.99,76.73
201.33,83.59,122.38,76.66
203.90,83.73,118.07,74.91
206.29,81.72,116.92,75.84
207.24,80.58,120.43,75.67
208.92,79.68,125.24,77.09
210.53,79.62,132.01,75.59
210.31,82.09,130.99,74.03
214.62,78.14,133.34,76.63
215.59,77.09,139.32,77.77
215.82,81.88,135.60,74.92
219.29,72.22,144.32,83.92
220.14,74.07,142.09,82.44
219.78,79.33,140.46,77.37
224.45,69.92,142.20,82.11
227.69,59.26,143.31,98.66
226.03,67.89,146.75,86.41
229.73,56.57,146.42,97.54
228.80,62.85,151.98,91.83
231.19,64.63,151.71,92.49
231.95,65.73,154.52,89.12
235.58,69.55,155.12,83.96
239.15,57.30,155.93,97.51
240.01,56.98,155.72,95.39
242.52,64.54,156.27,82.65
246.63,52.82,156.64,96.10
248.83,53.39,158.61,90.95
249.42,60.39,159.83,89.19
254.45,46.65,157.36,106.81
255.20,36.64,158.11,109.15
257.45,50.60,152.73,94.76
260.75,56.73,165.88,90.78
260.04,46.84,160.47,102.95
260.64,38.56,167.76,107.65
266.51,40.10,161.25,107.33
277.03,46.89,157.51,100.12
270.79,56.83,155.99,91.98
282.19,51.96,170.23,98.12
280.78,68.47,210.95,83.53
278.47,66.30,176.47,80.12
285.07,39.37,178.89,106.09
286.08,47.13,192.95,97.22
296.82,57.29,173.70,87.49
284.88,55.25,189.01,89.94
280.83,46.21,195.93,102.23
296.82,54.44,183.50,94.36
309.96,58.09,190.44,86.97
304.96,59.69,265.37,98.75
314.32,55.85,251.43,96.11
309.54,62.99,289.03,92.42
301.95,55.47,301.90,116.94
273.55,38.80,298.29,109.35
311.43,60.30,276.53,97.95
386.86,79.55,218.08,209.66
326.21,47.47,284.53,132.42
276.84,47.03,288.69,108.10
347.24,65.57,261.52,125.86
295.66,49.25,235.71,106.21
386.56,64.92,211.48,96.28
235.06,6.55,156.56,118.75
243.91,5.83,183.15,127.37
273.01,29.99,182.53,106.31
262.72,23.14,141.38,98.42
278.16,27.50,104.23,82.08
278.05,22.03,109.66,96.03
274.05,20.07,109.79,97.05
279.87,25.37,98.51,90.12
284.49,21.55,106.00,96.67
289.90,27.34,118.15,90.41
267.69,17.02,110.48,95.62
269.53,19.23,109.37,91.53
267.28,15.75,110.68,91.62
275.42,23.43,104.57,85.87
234.32,0.00,76.33,77.92
288.78,26.35,80.85,75.28
277.09,31.56,94.30,81.96
281.74,23.66,98.19,90.84
278.30,18.72,97.35,91.11
276.11,15.46,96.45,92.73
276.96,33.55,94.68,76.42
281.82,33.61,97.57,81.50
252.61,19.04,119.58,86.29
256.46,16.62,119.53,85.95
255.20,17.37,128.58,95.48
269.41,27.26,114.66,93.22
275.86,20.70,97.94,86.34
229.22,0.00,68.42,77.83
235.27,7.11,87.16,66.21
281.08,30.68,91.98,75.98
284.08,26.84,93.66,85.24
276.75,27.55,99.25,79.13
278.07,24.43,96.89,85.85
233.51,2.57,78.19,80.16
281.66,27.26,90.59,78.83
285.38,30.60,87.88,83.55
270.54,28.11,100.28,74.93
279.12,22.83,94.73,83.97
278.48,18.19,95.61,97.03
282.10,24.50,89.53,78.15
283.72,27.55,89.98,82.16
280.48,29.06,92.94,88.65
287.79,32.20,87.65,89.08
268.97,33.91,99.05,74.03
274.31,20.45,101.32,87.58
282.01,27.38,92.80,92.44
281.28,26.18,92.29,73.19
278.94,24.05,94.66,80.61
285.49,31.49,86.38,74.49
283.43,32.87,89.09,75.92
283.62,32.13,89.61,72.15
288.66,33.08,82.33,73.52
279.76,30.60,93.94,79.06
285.22,30.11,89.86,87.13
266.60,29.41,105.89,71.53
278.70,31.97,94.92,77.77
FPS: 118.39
