361.00,217.00,49.00,168.00
356.52,220.58,80.72,166.05
365.81,221.41,81.26,167.94
375.27,217.46,63.12,172.11
379.32,217.02,55.14,171.35
382.02,219.24,59.27,170.38
378.11,220.95,73.04,168.65
378.74,224.65,82.53,167.29
384.60,225.89,91.41,169.91
387.22,225.52,90.33,172.07
400.72,221.91,77.49,173.93
407.57,225.21,63.34,173.49
413.97,223.15,54.01,171.88
415.52,224.87,58.33,168.36
413.39,225.55,59.98,168.01
393.91,226.23,79.28,167.47
389.73,231.02,77.83,164.88
384.30,228.99,81.76,167.71
362.66,229.97,93.67,174.11
368.64,225.80,75.44,176.38
351.96,226.95,66.79,173.28
354.67,225.67,58.18,173.21
342.99,226.45,61.08,172.98
312.45,227.46,89.14,169.99
311.89,229.24,88.12,172.66
297.19,234.84,91.57,170.07
293.55,234.59,81.36,170.20
281.07,232.55,69.21,172.56
265.30,230.00,65.04,176.70
267.09,231.33,56.96,171.82
234.87,233.95,90.00,167.24
230.51,233.61,93.43,171.71
224.14,233.97,86.63,174.76
208.23,230.85,77.05,179.39
207.05,231.19,62.83,180.64
189.08,233.26,63.36,174.67
178.40,232.78,64.74,170.62
156.64,237.32,85.10,168.31
141.00,240.74,94.42,167.14
138.58,236.74,84.52,164.26
122.54,238.35,64.20,167.19
111.91,235.68,57.97,171.17
105.61,235.24,59.53,168.78
84.11,237.01,80.52,167.39
68.73,241.41,93.90,171.63
57.03,238.38,88.99,171.74
51.36,235.16,85.63,172.59
47.86,237.16,62.02,168.28
26.15,234.82,64.43,172.23
25.03,235.83,60.47,170.83
12.76,237.40,82.50,195.42
4.77,233.23,108.18,191.46
14.69,233.64,101.93,188.12
38.32,229.38,63.60,185.84
40.99,229.70,62.69,171.44
41.37,227.70,63.54,172.80
43.37,228.38,80.04,173.69
50.30,225.93,84.07,174.97
60.09,227.74,82.83,173.36
64.60,227.69,70.03,168.43
68.56,227.35,61.51,168.74
73.83,220.34,61.05,173.07
79.29,221.59,64.30,172.21
83.72,223.84,71.22,169.18
75.79,226.56,93.56,172.04
84.05,223.23,98.10,181.21
93.81,224.77,90.73,181.77
100.82,224.82,80.29,183.38
107.23,225.48,66.80,171.92
106.61,224.25,68.71,170.31
118.61,226.90,66.96,165.28
117.42,226.24,69.15,166.01
118.26,226.12,97.08,167.67
123.23,228.26,95.52,177.24
127.10,227.27,95.54,182.89
123.29,225.35,93.52,182.91
133.06,218.36,75.91,190.21
136.19,220.01,72.14,192.73
155.98,219.47,65.45,170.58
155.91,223.32,70.19,169.81
153.66,226.64,93.53,165.76
158.85,221.85,93.87,170.66
164.16,221.50,93.80,175.39
167.64,222.67,86.51,187.29
159.57,220.31,78.11,193.14
176.00,210.72,70.02,201.18
186.24,210.70,63.83,182.82
180.22,219.24,80.87,173.28
177.34,207.86,102.69,185.19
177.17,189.70,101.94,203.48
169.48,196.97,104.82,199.15
160.53,200.50,83.93,197.71
151.02,187.48,77.08,213.51
149.74,222.67,76.98,175.44
137.86,201.77,77.76,210.28
118.12,188.15,100.67,213.25
119.29,225.28,100.45,170.63
129.85,193.71,96.17,204.62
136.93,192.15,94.64,206.26
141.39,185.70,80.67,210.08
143.55,182.15,71.97,213.49
154.80,205.02,66.93,185.92
159.00,200.86,67.01,188.04
165.72,210.20,71.56,180.66
163.56,192.74,89.50,198.55
171.59,179.53,90.15,214.09
173.29,180.58,89.68,217.22
182.44,197.26,78.13,197.19
195.97,181.50,64.96,199.71
201.84,178.56,62.13,202.94
205.52,177.25,62.24,201.60
207.84,176.02,72.53,209.20
204.42,175.69,79.08,208.39
197.55,173.50,82.87,211.36
195.85,174.83,79.72,222.69
191.78,174.63,74.80,209.69
184.88,174.42,73.97,200.82
