249.00,184.00,55.00,79.00
254.01,187.18,48.50,73.66
253.92,187.94,48.52,72.04
254.48,194.08,47.56,66.87
254.84,195.55,46.47,65.06
254.44,197.73,45.89,63.25
255.21,201.53,45.95,60.56
255.32,201.01,45.50,60.57
255.22,201.02,44.72,60.59
256.42,199.94,44.98,61.61
256.26,199.61,44.21,62.13
257.13,197.80,44.33,64.17
257.28,196.43,43.94,65.56
258.79,189.86,43.38,70.51
259.67,182.15,43.10,78.34
260.24,178.33,43.34,82.61
261.25,175.01,43.22,85.97
262.46,172.38,43.02,89.83
263.02,167.31,42.86,93.29
262.26,166.04,45.65,95.74
261.46,165.05,49.78,96.34
261.01,161.49,55.99,100.44
261.82,161.87,55.30,101.72
261.43,159.89,58.49,102.94
265.34,161.93,56.70,101.81
272.67,159.00,50.33,104.74
276.89,158.57,46.75,104.99
278.14,158.08,44.85,104.18
280.62,158.69,41.86,105.29
281.56,160.26,40.72,104.41
282.90,160.52,39.11,104.16
280.79,161.53,38.80,102.47
278.02,162.44,40.70,102.18
276.03,164.12,41.52,102.33
274.51,164.37,43.13,102.69
272.50,164.66,44.80,101.98
267.49,164.10,49.91,103.28
265.45,163.74,49.66,104.73
264.01,163.66,47.21,104.50
260.94,163.47,39.73,105.42
259.25,164.51,34.58,104.36
257.89,164.66,34.37,104.57
249.07,164.40,43.78,104.49
244.07,164.17,48.58,105.94
242.43,163.76,49.76,107.03
237.08,165.45,48.98,106.36
238.63,166.15,42.62,105.63
237.36,166.51,39.32,104.36
231.34,165.01,37.95,104.91
229.05,164.81,40.22,105.40
224.14,164.32,43.02,105.73
221.25,167.05,44.12,104.08
216.84,171.05,47.33,100.49
214.75,173.96,49.64,100.23
212.17,179.67,52.67,94.18
210.65,186.92,56.50,87.76
211.61,189.74,57.95,86.48
211.36,197.25,56.44,72.14
208.62,199.34,59.81,70.48
208.43,199.48,60.40,68.86
205.57,200.58,64.35,65.63
205.08,200.17,64.25,65.18
204.35,199.86,64.49,65.42
204.17,199.29,64.11,66.82
204.89,198.03,64.92,68.42
206.50,198.63,64.51,67.91
206.82,197.63,63.89,67.58
207.86,197.48,64.70,67.98
209.44,198.64,63.34,66.08
209.77,198.16,62.37,65.54
211.44,197.12,60.55,66.32
211.47,196.48,60.69,67.08
210.57,195.94,60.87,67.60
210.91,194.52,59.52,69.15
211.86,192.94,59.07,70.72
212.22,193.15,60.00,71.39
211.61,191.93,60.60,72.04
212.43,190.95,59.25,73.99
211.59,187.52,58.15,75.74
212.99,185.84,53.56,77.84
212.71,182.24,53.50,83.40
213.59,178.11,51.63,87.49
212.32,175.62,51.04,89.46
211.01,173.39,50.25,90.16
207.69,168.83,49.38,92.55
204.17,165.08,47.58,97.13
202.30,164.51,46.51,98.19
202.58,163.90,47.84,98.57
202.29,164.19,47.58,99.60
201.66,163.71,44.30,100.16
201.67,162.12,43.88,100.13
202.72,160.89,35.57,101.61
202.52,160.34,32.32,101.32
201.09,159.78,32.96,103.12
198.64,159.21,28.49,104.71
195.59,158.39,28.65,103.64
192.41,158.82,30.16,104.21
183.89,159.26,36.98,106.71
181.82,159.39,39.01,104.36
179.08,160.13,40.89,103.41
177.91,160.78,40.33,103.56
177.52,160.34,40.71,103.45
176.90,159.44,37.03,103.53
177.82,160.16,33.20,102.83
177.57,159.93,27.60,103.53
177.25,160.57,27.25,104.37
176.47,161.06,26.55,104.00
175.34,159.73,27.53,103.99
175.93,159.77,26.43,104.75
176.13,159.90,26.00,104.62
175.99,159.83,27.21,104.55
177.16,160.04,26.91,104.97
177.60,159.32,25.65,104.43
177.70,160.28,26.81,104.95
177.72,158.90,26.54,104.97
177.88,159.47,25.86,105.58
177.86,159.12,26.46,106.19
178.31,158.71,26.04,106.40
178.57,158.89,26.70,106.99
178.30,158.61,25.98,107.77
178.11,156.50,26.75,108.22
178.92,157.07,27.17,108.14
177.94,157.89,26.89,107.04
177.83,158.60,27.93,107.31
177.90,160.56,28.33,105.51
178.19,160.22,28.79,105.48
178.39,160.08,27.82,104.14
178.39,160.03,30.96,104.48
178.74,159.34,34.27,102.81
178.37,161.11,37.54,102.27
178.27,162.34,40.72,102.79
177.90,161.47,42.96,103.68
