288.00,224.00,52.00,37.00
283.40,219.11,48.18,36.04
276.60,213.44,46.18,33.65
272.95,211.17,45.66,33.73
266.41,205.11,44.70,32.21
262.81,202.72,43.89,32.40
256.89,197.81,42.59,31.22
253.16,193.85,42.31,31.52
247.85,189.06,39.93,30.13
243.73,186.68,41.06,30.32
239.17,181.89,38.48,29.42
235.17,178.97,39.53,29.85
230.59,175.00,36.64,27.92
227.04,172.22,37.70,28.52
222.47,168.22,35.30,27.55
218.34,164.86,36.73,28.60
212.94,161.14,34.63,25.95
209.91,158.84,34.87,26.73
205.41,155.75,35.37,26.97
202.09,152.20,32.54,24.83
196.80,149.75,32.57,23.94
194.55,147.27,32.85,24.32
192.35,145.88,32.38,24.57
188.19,142.50,30.75,24.02
185.79,139.66,30.74,23.74
182.35,136.26,29.89,22.72
179.46,135.39,30.23,22.68
175.97,131.69,28.53,22.77
173.48,129.72,29.50,22.92
169.70,126.44,28.10,23.02
167.36,124.86,28.77,22.71
164.04,122.51,27.19,21.56
161.24,120.39,28.42,21.91
158.59,116.25,26.96,23.07
157.10,117.06,26.99,21.00
153.46,114.56,25.52,19.35
150.99,112.84,26.30,19.52
149.03,111.56,26.62,19.43
144.21,109.27,28.31,18.91
137.53,106.87,33.53,20.47
141.61,105.38,28.12,18.98
135.73,103.34,30.36,20.62
134.97,101.59,26.07,21.96
133.79,100.67,26.57,23.62
133.67,99.03,23.20,17.49
132.55,96.70,22.70,18.95
130.08,96.06,24.18,18.40
125.86,92.20,24.76,19.39
127.26,92.66,22.38,17.97
124.13,91.12,22.97,17.18
122.78,88.47,22.13,17.96
119.79,86.99,22.55,17.71
119.36,85.43,22.53,18.46
116.13,83.88,22.35,17.70
116.84,82.73,21.82,17.48
113.28,81.13,21.97,17.32
112.77,79.50,22.06,18.10
108.62,77.86,23.23,17.72
111.09,77.35,20.86,17.65
108.58,75.89,20.52,17.28
107.04,75.16,22.03,17.67
102.83,73.97,22.62,17.27
102.83,71.53,22.19,18.92
98.16,69.61,24.95,19.30
101.50,68.85,20.71,18.48
100.79,67.82,20.14,18.47
96.66,66.37,22.37,17.79
98.84,66.84,19.50,17.26
95.71,65.49,19.71,17.65
91.06,61.85,23.39,20.11
92.98,59.23,20.83,21.32
93.41,60.71,20.54,18.71
91.18,59.07,20.08,19.29
90.25,58.45,19.27,18.49
88.42,57.56,19.92,18.53
85.94,56.46,21.37,18.99
86.47,56.88,19.45,17.41
85.84,55.18,18.38,17.84
82.59,53.73,19.31,17.10
81.51,51.79,20.03,18.78
81.27,51.50,19.95,18.00
79.40,52.07,19.19,16.99
76.63,50.19,20.52,17.47
73.94,49.35,23.24,18.89
70.99,47.20,25.09,19.72
70.24,44.54,24.35,21.01
64.54,43.00,29.50,23.10
24.03,58.52,60.59,45.37
7.59,49.15,80.14,74.96
3.53,27.68,94.05,111.09
0.77,2.85,91.72,116.82
3.40,20.89,90.58,124.95
0.00,0.91,92.92,117.92
4.30,18.22,87.10,130.68
0.00,1.20,91.21,115.41
0.00,4.53,81.53,132.27
1.99,0.62,85.34,109.79
0.00,0.00,90.79,128.80
0.11,5.63,86.05,131.70
4.63,8.13,87.46,136.04
2.66,0.00,96.63,142.35
8.67,0.68,74.60,102.69
1.13,5.01,106.68,141.50
0.00,0.00,109.31,161.90
0.23,0.00,83.04,114.59
0.00,1.65,95.45,131.11
0.89,3.21,107.67,149.51
2.12,0.00,124.09,177.01
1.57,1.09,96.12,121.86
1.54,7.28,84.23,140.37
FPS: 142.25
