332.00,266.00,74.00,130.00
335.84,261.83,72.26,133.43
342.36,262.08,72.11,132.48
347.52,260.41,74.26,129.75
351.95,257.35,68.47,131.15
360.43,255.38,70.44,127.72
362.46,251.87,68.05,130.83
366.22,252.21,64.52,127.91
373.14,249.58,66.79,125.92
374.78,248.90,64.75,126.81
382.59,246.35,62.54,125.91
385.02,245.04,60.29,125.58
387.86,243.87,59.82,124.44
388.54,242.54,63.59,121.83
395.49,240.02,60.04,121.69
400.47,239.62,57.81,120.09
403.79,237.31,55.11,119.96
406.52,235.55,55.32,119.10
411.15,232.11,53.71,117.69
413.43,231.00,51.98,116.60
416.04,229.63,54.83,114.78
419.41,227.22,52.64,115.46
422.28,226.02,48.50,116.55
424.41,225.67,49.83,113.67
426.35,223.92,50.79,114.53
429.00,222.07,48.50,111.98
430.58,220.27,50.46,112.99
432.30,218.60,47.60,109.92
434.26,216.05,52.62,112.88
436.07,214.94,47.09,112.78
438.23,213.76,50.61,108.35
441.44,212.83,46.11,108.18
442.85,211.84,45.57,106.58
444.48,209.94,52.32,106.74
446.62,207.50,46.44,108.91
448.98,206.64,45.60,105.24
451.76,206.26,49.11,100.57
454.40,203.00,44.15,103.82
456.90,201.66,42.87,102.26
458.49,199.57,42.80,95.99
460.54,197.59,49.25,96.36
462.41,195.64,44.34,103.78
463.59,194.96,43.65,97.70
466.64,194.93,42.54,87.89
467.54,195.68,47.51,98.07
468.19,193.02,46.62,100.87
472.06,190.83,43.65,97.33
473.12,190.03,44.36,93.95
477.75,187.89,46.14,92.42
478.63,186.99,45.54,90.69
481.25,187.57,44.03,92.68
484.03,184.60,43.08,92.62
487.79,182.24,41.48,90.87
487.54,183.64,44.46,85.40
493.36,181.63,40.47,84.01
495.44,179.34,41.07,85.79
497.89,179.74,41.05,86.97
500.68,176.81,40.35,91.63
501.76,176.97,40.93,87.83
503.46,175.98,39.95,81.89
505.72,175.72,40.59,85.37
506.53,174.98,41.42,87.23
506.78,174.90,42.01,83.92
510.64,172.45,37.85,87.76
512.20,172.88,38.44,86.21
512.81,172.21,39.15,79.93
514.14,170.28,37.54,88.23
514.16,169.82,38.50,85.23
514.34,168.00,39.56,82.14
516.13,166.42,37.72,83.56
516.32,164.89,38.27,81.17
518.35,164.75,35.47,85.48
514.85,164.34,39.09,82.57
518.02,164.42,35.76,81.14
518.35,162.51,35.46,78.36
519.47,162.02,34.53,84.53
518.52,162.33,36.37,80.27
517.80,161.98,36.62,82.24
515.19,163.98,38.90,81.41
515.51,158.53,39.32,85.03
507.89,158.52,46.63,83.88
518.79,156.12,38.15,84.28
517.70,157.41,38.78,81.04
519.80,156.91,36.25,80.44
516.40,155.07,39.31,81.88
517.47,153.31,39.18,82.36
522.39,153.39,34.62,80.73
523.66,152.00,34.65,78.56
528.29,150.77,31.73,73.55
529.55,149.42,34.45,72.01
528.19,149.57,34.53,73.24
531.39,147.35,36.49,70.77
528.18,147.23,37.97,70.38
531.31,146.93,32.77,68.62
532.94,145.21,34.70,68.70
533.87,144.65,32.90,75.01
534.29,143.72,32.99,68.55
535.93,142.28,33.00,67.23
537.16,141.56,34.90,71.62
536.74,141.39,33.58,65.94
536.88,141.86,34.31,74.42
538.23,139.12,31.28,72.34
538.00,139.91,32.08,74.37
537.64,138.63,32.25,69.79
539.20,137.21,35.41,68.51
540.69,137.78,32.74,65.85
540.33,135.77,32.43,64.21
539.79,137.17,33.98,70.13
540.64,134.89,31.85,70.88
540.41,135.88,32.89,67.72
540.88,134.52,32.48,66.83
540.09,133.19,32.87,63.14
539.46,132.87,32.73,72.23
539.27,132.17,33.40,71.85
539.83,131.26,31.26,70.84
541.48,129.92,31.36,67.17
540.59,130.44,31.55,69.69
539.82,129.92,31.88,69.02
540.66,128.87,31.04,68.01
538.19,128.73,33.25,69.05
539.26,128.09,30.70,69.07
538.16,127.73,31.71,68.67
538.64,127.65,29.92,69.41
536.03,127.20,31.78,69.68
536.48,126.60,30.27,69.83
536.00,125.30,30.37,68.59
536.14,125.25,30.09,68.84
535.43,124.76,30.97,68.54
536.02,123.93,30.30,68.28
533.85,123.64,31.71,68.80
535.28,122.80,28.91,68.34
535.27,123.08,29.76,67.67
534.32,122.10,29.44,67.18
532.46,121.80,31.86,67.39
535.20,121.26,29.29,67.14
531.67,119.83,31.35,66.87
533.08,119.08,29.83,66.81
532.31,119.55,30.45,66.65
530.54,118.36,31.62,66.79
532.97,117.38,29.68,65.55
530.60,116.50,31.78,67.49
533.22,117.63,29.04,65.12
529.95,116.76,30.95,65.77
532.55,114.53,28.46,66.19
530.08,114.80,30.80,65.13
532.88,116.55,27.70,63.12
529.44,113.97,31.33,64.61
530.24,113.22,29.21,64.60
531.00,112.54,28.38,64.39
530.26,112.05,29.53,63.66
530.31,111.93,28.14,63.04
530.50,112.20,28.54,62.28
529.50,110.56,29.64,62.22
530.00,113.34,28.61,59.13
529.87,109.58,28.76,62.14
529.49,108.68,29.40,61.63
529.29,109.79,28.60,60.16
529.05,107.52,28.57,60.84
530.40,109.37,27.47,59.30
529.48,107.24,28.53,60.55
529.35,109.21,28.80,57.04
529.62,107.75,27.70,58.63
530.05,106.12,28.84,59.09
529.62,107.20,27.67,56.49
530.60,103.98,27.40,58.86
529.04,106.86,27.68,54.37
528.65,102.48,28.19,58.32
530.41,102.32,27.09,58.47
529.24,104.15,27.14,55.74
528.43,101.00,28.41,57.78
529.86,101.82,26.00,56.99
528.44,101.86,28.10,55.84
529.10,102.21,26.13,55.09
526.91,99.00,28.46,57.67
527.14,100.31,27.41,56.09
526.99,99.88,27.78,55.35
527.13,99.61,26.90,55.11
525.62,97.14,27.81,56.67
526.57,97.52,26.08,56.22
524.18,96.88,27.87,56.05
525.75,96.84,26.66,56.79
524.36,96.08,26.58,56.54
524.67,96.35,25.54,56.43
524.13,94.70,27.01,56.29
524.05,96.12,25.59,55.46
523.73,94.67,26.21,55.97
523.09,93.78,25.77,56.43
522.88,94.66,26.61,55.67
522.56,94.06,25.58,56.52
522.57,93.44,25.48,55.31
522.70,93.57,24.98,56.24
522.68,91.65,24.70,57.12
522.20,92.35,24.73,56.80
521.56,90.96,24.74,57.64
522.54,91.22,24.36,56.82
521.57,90.78,24.28,56.52
520.58,89.80,24.94,57.80
521.23,89.29,24.90,57.88
520.55,90.72,24.77,57.28
520.99,88.35,24.78,56.52
520.63,89.25,24.50,57.29
520.10,88.93,24.27,55.05
519.64,89.25,24.24,57.64
518.73,87.01,24.62,53.40
517.78,87.89,23.72,56.29
516.34,86.82,25.56,55.29
515.87,87.48,25.52,56.22
515.68,87.24,24.12,53.19
514.29,86.56,24.50,55.73
514.00,86.55,24.63,53.97
513.20,87.26,24.19,53.72
513.66,85.95,23.61,52.39
513.08,85.88,22.97,52.58
509.64,87.20,25.12,51.22
510.87,85.36,22.40,52.01
507.93,85.88,24.12,52.37
507.21,86.63,24.68,49.37
507.91,86.36,22.90,48.43
508.89,86.24,20.89,48.92
506.35,86.17,23.31,47.80
506.22,84.80,22.60,49.84
503.80,85.61,24.08,47.47
504.81,85.44,22.03,48.44
503.68,84.19,22.60,48.23
503.31,86.30,22.97,45.67
502.90,86.46,22.16,46.53
502.62,85.41,22.05,46.48
500.65,84.93,23.55,46.92
501.18,83.65,22.67,48.28
499.51,82.14,22.64,47.54
498.73,83.02,23.25,47.95
499.38,84.05,22.04,46.27
498.47,81.64,21.48,47.23
496.82,81.03,21.97,47.51
493.88,78.86,22.62,47.50
491.65,79.12,24.48,48.90
493.94,78.71,21.30,47.09
491.50,75.59,23.64,49.69
491.53,79.26,23.22,46.86
489.92,76.82,22.28,47.24
489.15,78.02,23.00,46.46
489.03,78.15,22.69,45.73
488.70,77.56,21.89,45.28
488.71,76.59,20.70,46.91
487.17,74.44,21.29,47.79
486.03,74.73,21.87,47.59
485.47,74.34,21.92,46.35
484.01,74.50,22.22,45.48
483.77,73.97,20.61,45.05
482.13,73.77,20.96,45.53
480.67,70.19,22.59,45.63
480.36,73.29,21.49,43.78
479.61,73.71,20.99,43.33
478.81,73.43,20.52,42.76
478.28,72.95,20.23,44.14
477.38,72.13,21.07,43.97
475.92,70.71,20.94,44.74
474.72,69.72,21.34,45.30
472.67,70.30,22.97,44.69
470.97,71.11,23.22,43.27
470.83,71.36,22.64,46.60
469.34,70.72,22.33,43.42
468.01,69.58,23.21,45.23
468.67,73.50,21.02,42.46
465.83,66.85,24.19,44.60
466.09,68.45,23.18,44.33
465.41,70.89,22.77,42.91
466.11,67.84,21.60,43.00
465.63,69.43,21.09,41.42
464.98,67.95,20.99,44.01
465.19,67.02,20.70,44.12
462.63,68.74,22.01,42.29
462.82,67.25,22.21,43.31
461.37,64.72,22.93,48.72
462.25,68.26,21.71,41.75
461.41,65.12,21.33,44.75
460.24,66.13,21.71,42.16
458.54,65.74,22.72,42.00
459.99,65.88,21.61,42.10
458.09,60.86,23.46,47.44
459.24,65.37,21.20,41.77
455.80,57.35,24.57,47.79
458.40,64.29,20.19,41.75
455.57,54.65,23.95,50.65
456.48,63.75,22.80,41.86
454.43,56.13,23.24,50.38
454.08,60.03,21.68,44.95
455.33,58.45,20.99,46.48
453.49,62.24,21.75,42.37
452.22,57.32,23.30,51.54
451.56,51.38,23.99,51.34
450.24,56.51,22.70,45.55
450.72,53.47,22.24,47.98
449.70,53.62,24.26,48.73
450.11,54.87,22.40,47.39
449.09,58.31,22.28,44.05
448.62,59.99,21.42,41.70
448.19,57.85,22.20,43.88
447.03,55.67,22.40,45.57
446.13,57.23,23.79,43.96
445.47,53.39,22.91,46.39
444.47,50.25,27.52,49.59
441.26,53.84,26.10,44.86
442.79,56.22,22.92,43.97
440.87,52.16,25.66,45.60
439.54,54.02,25.27,48.05
438.79,55.45,27.77,43.74
439.86,56.22,22.51,40.25
435.42,52.76,27.91,44.00
440.73,50.73,31.52,46.83
441.96,49.28,48.15,48.14
439.02,54.13,28.35,43.83
436.56,51.08,38.57,44.29
433.00,50.98,29.17,45.64
434.00,54.30,26.31,44.31
432.66,52.67,31.02,42.50
435.12,49.75,31.86,46.46
437.01,52.20,41.51,42.24
431.76,57.03,27.00,37.38
429.16,52.26,25.30,41.36
427.83,45.25,28.07,46.26
430.36,49.45,23.07,49.72
428.68,49.27,26.99,45.63
427.78,48.76,27.59,44.46
427.23,52.36,25.31,42.67
426.74,48.08,25.86,45.06
427.52,48.55,22.55,42.76
424.22,45.75,26.18,47.53
423.88,48.48,27.29,42.93
425.81,53.07,22.37,37.24
425.99,52.84,21.67,37.70
426.99,52.03,20.39,37.93
426.04,53.18,21.08,36.11
FPS: 118.22
