170.00,179.00,37.00,55.00
174.11,174.39,35.58,58.47
188.49,172.81,32.70,58.70
193.58,175.51,30.83,56.05
198.34,173.05,29.40,57.75
201.53,173.46,27.85,56.75
205.52,174.32,27.96,55.12
208.92,175.37,26.73,53.43
211.32,174.97,25.68,52.47
215.08,174.85,25.69,52.58
217.12,175.14,24.73,51.83
218.99,173.70,24.54,51.52
220.78,176.14,23.98,50.02
221.84,175.12,23.75,50.42
222.38,175.18,24.24,49.37
222.68,176.02,24.12,49.12
224.29,174.85,23.55,49.12
225.06,174.74,22.97,48.97
225.26,175.25,23.06,49.36
226.92,175.18,22.82,48.96
226.89,174.99,22.87,47.05
226.16,175.87,22.57,46.20
227.67,176.25,22.00,45.50
226.56,176.43,22.49,45.75
227.53,176.08,21.44,45.26
226.44,176.40,22.03,44.04
225.73,176.29,22.39,44.66
226.37,175.73,21.66,44.83
225.14,175.77,22.56,44.41
224.18,177.15,21.04,42.33
224.13,176.56,21.37,42.64
224.07,177.09,21.41,41.73
223.10,178.70,20.43,39.33
222.33,178.20,20.73,40.15
221.32,177.06,20.99,40.41
219.85,177.15,20.75,40.12
219.66,175.46,21.13,41.10
219.36,175.85,20.34,41.19
218.06,175.88,20.00,40.38
216.84,174.75,19.81,40.82
216.10,174.69,20.45,40.72
215.42,175.02,20.08,39.88
215.56,175.95,19.38,38.87
215.47,176.79,19.27,38.62
214.27,176.11,18.88,38.17
214.64,176.17,18.92,37.60
213.73,176.42,19.33,37.61
212.67,176.79,19.14,36.69
212.22,176.43,19.66,36.60
212.17,175.82,19.59,37.59
212.66,176.94,18.90,35.70
212.75,177.02,18.64,34.96
212.74,178.04,18.16,34.74
211.89,177.42,19.60,34.84
212.76,177.33,19.48,34.63
211.87,176.58,20.39,34.93
213.60,178.25,19.26,34.93
213.85,177.52,19.82,34.77
212.83,177.05,19.77,34.16
214.10,177.36,18.71,34.03
214.59,177.90,19.17,34.42
214.75,176.77,19.57,34.05
214.84,177.29,19.64,34.32
215.83,177.80,19.09,34.34
216.94,177.68,18.59,32.96
217.60,178.16,18.99,32.59
217.89,177.97,18.26,31.86
218.85,178.52,17.64,31.26
219.45,178.05,17.73,31.37
220.94,177.27,16.94,31.81
221.18,178.10,16.93,31.87
222.77,178.10,16.71,30.96
222.29,178.66,16.52,29.54
222.56,178.51,17.97,29.78
222.61,179.10,17.28,29.88
224.32,178.60,18.04,30.22
224.31,178.64,17.62,30.87
225.23,178.12,16.93,29.78
225.32,177.51,17.82,30.23
225.09,178.13,17.18,31.09
225.87,178.08,16.70,29.06
225.87,177.90,17.01,30.13
227.48,178.01,17.02,30.72
227.71,177.85,15.49,30.28
227.31,178.18,15.42,29.67
226.99,177.67,16.46,30.18
227.74,177.47,16.01,30.05
227.54,178.07,15.44,29.26
227.51,178.17,16.10,29.11
227.66,178.01,20.07,29.27
227.59,177.12,19.40,28.78
228.12,177.49,19.31,27.88
228.87,176.82,18.73,29.94
228.66,177.23,18.75,29.05
228.89,177.58,18.92,28.48
229.96,177.28,18.78,28.78
230.64,177.41,17.18,28.28
231.79,177.51,15.38,28.46
232.27,178.52,18.30,28.60
232.29,177.36,15.15,29.16
233.20,177.73,19.13,28.75
232.87,177.08,18.92,30.30
234.26,177.75,16.27,28.93
234.68,177.56,18.58,28.43
235.57,176.60,18.48,30.00
235.47,176.13,19.00,29.53
236.36,176.28,19.29,31.49
237.21,176.96,18.87,27.65
237.67,177.64,17.42,28.03
238.42,177.57,18.08,27.80
239.44,177.17,17.03,27.40
240.42,177.09,17.73,28.57
240.33,177.26,16.73,27.53
241.16,177.97,16.89,26.19
241.45,177.74,17.27,26.67
241.91,178.11,16.70,26.12
241.44,177.42,17.43,26.31
243.08,177.29,17.54,26.76
243.31,177.96,17.44,27.19
243.05,177.65,18.02,25.76
244.16,176.56,17.51,27.15
244.48,176.43,17.67,28.82
245.02,177.59,17.36,27.17
245.95,177.69,16.34,24.43
246.37,177.12,17.79,28.47
246.16,177.31,16.29,25.21
247.83,178.01,16.40,25.82
246.94,177.81,16.14,26.17
247.19,177.67,16.28,26.78
247.94,177.59,14.87,25.18
FPS: 136.88
