172.00,55.00,120.00,119.00
162.25,53.24,139.99,114.14
161.85,54.59,141.37,112.50
163.21,55.12,139.45,112.38
163.18,54.67,138.49,112.15
162.93,54.40,138.49,110.81
163.40,54.89,136.80,109.63
162.98,55.27,138.19,109.96
161.77,54.77,137.64,110.42
161.32,55.62,138.19,110.63
161.27,56.91,138.63,109.85
163.20,56.03,136.27,112.32
162.85,56.49,137.47,112.38
161.91,57.04,139.08,112.58
162.78,57.72,139.00,112.70
161.03,57.13,141.62,114.36
161.76,57.45,140.73,113.98
160.91,58.46,141.20,113.49
159.83,58.26,141.61,114.27
159.32,58.92,143.16,113.38
159.91,58.62,142.77,114.64
159.83,59.70,142.76,112.98
159.58,60.04,141.95,113.42
158.51,60.32,142.08,113.74
157.31,60.81,142.23,114.05
157.18,61.15,141.99,115.82
156.56,61.01,142.72,115.93
156.06,61.63,143.18,114.58
154.76,63.75,145.54,115.50
154.76,63.31,145.00,117.76
155.08,64.19,144.39,117.24
153.10,64.60,146.37,115.93
157.98,63.44,140.40,118.64
154.94,63.72,143.71,118.36
157.95,63.70,138.02,118.50
155.96,64.21,139.92,118.13
157.04,64.62,137.91,118.12
166.11,65.09,137.09,117.78
172.20,66.25,137.72,119.60
180.17,66.70,137.25,119.10
186.88,66.88,137.96,120.52
188.12,66.34,142.67,119.43
203.13,67.87,131.88,119.54
201.70,68.33,139.85,119.49
217.65,67.55,137.49,121.86
248.90,75.29,156.95,126.34
256.05,74.15,154.21,126.66
256.09,75.25,161.91,124.44
253.69,75.97,163.61,124.90
250.27,76.63,167.24,125.34
248.64,77.10,167.02,126.07
244.26,78.97,172.78,124.60
244.04,78.49,170.58,125.96
241.11,79.36,173.74,127.07
240.60,80.29,174.50,127.06
239.70,81.50,177.84,127.90
241.86,82.09,182.45,129.12
240.72,83.62,183.60,130.30
242.73,85.41,191.40,129.76
245.20,87.50,186.23,131.45
243.12,87.51,210.02,132.27
244.49,88.65,197.98,133.38
251.80,90.93,232.95,131.17
258.85,91.79,240.39,133.95
239.79,94.05,262.68,132.15
252.07,94.52,251.21,131.66
238.60,93.58,268.38,136.16
242.88,94.76,268.76,134.77
226.94,94.18,285.88,136.61
231.90,92.66,283.18,141.98
213.86,93.60,305.44,144.78
231.81,93.29,287.74,142.58
196.58,95.87,325.27,146.36
214.41,94.42,312.41,141.45
199.38,93.43,324.79,147.05
226.31,91.94,304.45,144.71
194.37,95.96,335.60,147.26
193.85,93.92,345.42,144.62
192.62,95.07,342.30,144.33
181.23,94.93,351.98,144.03
179.95,97.35,352.81,142.92
183.70,98.94,347.91,142.03
190.14,98.77,337.54,139.87
183.39,100.90,341.59,140.31
179.78,99.84,344.15,137.24
195.58,98.62,330.29,140.88
201.52,96.28,328.71,144.61
238.41,107.04,240.81,120.41
269.63,106.83,203.15,121.24
276.67,107.97,195.33,120.86
250.95,105.97,214.08,121.15
237.06,90.71,210.69,138.34
296.68,95.83,174.27,129.93
205.22,93.66,249.70,134.32
305.94,93.76,187.01,122.89
127.73,74.81,320.49,149.77
128.70,90.43,320.10,132.28
380.43,38.11,104.67,81.83
337.77,104.37,97.22,89.28
339.00,104.13,100.65,85.64
388.64,61.53,80.57,49.92
358.29,122.00,88.57,62.94
296.60,97.68,129.14,109.60
196.78,88.41,252.10,124.22
148.08,85.10,305.85,124.38
156.06,79.81,318.19,127.26
189.64,75.05,330.75,124.55
174.32,74.31,310.07,120.69
193.23,69.29,286.97,126.67
185.38,69.07,267.33,122.42
197.85,72.46,263.76,111.63
197.44,68.61,251.12,117.93
200.08,67.53,254.74,116.17
201.14,65.88,253.95,115.88
206.52,65.59,215.93,114.76
206.78,67.15,254.85,116.36
214.15,63.38,243.91,118.18
220.88,63.38,235.43,117.63
222.68,61.75,238.87,115.85
226.29,63.03,241.54,115.17
222.38,55.97,241.04,116.84
228.58,61.03,238.35,108.88
234.10,60.79,242.62,110.75
189.05,52.67,286.44,115.09
243.49,56.87,238.44,111.96
243.21,54.21,234.20,112.20
255.19,52.31,230.07,114.30
257.78,50.41,224.72,110.70
260.18,53.09,225.48,107.22
263.94,48.77,216.29,111.20
255.69,47.05,212.25,109.81
247.43,43.44,208.11,108.10
239.06,45.03,202.94,102.61
230.43,48.97,202.88,101.24
226.38,52.54,199.54,102.42
214.17,60.71,203.95,99.88
212.61,62.82,195.57,96.89
204.15,67.11,194.07,99.04
205.72,73.03,187.00,99.75
194.07,75.00,193.26,96.27
193.33,77.34,186.84,95.95
178.90,84.15,187.91,100.00
173.67,88.23,186.77,96.22
167.25,86.88,181.63,95.01
161.48,97.15,176.07,93.85
151.67,101.68,178.75,94.90
147.07,107.84,182.85,93.95
136.01,110.79,183.45,93.94
124.00,117.09,179.97,90.01
122.07,120.65,181.63,90.36
115.17,125.03,182.70,94.65
67.97,151.91,176.87,83.98
67.37,155.03,170.10,76.02
58.76,159.21,168.85,88.69
118.60,166.07,116.19,71.86
30.87,160.64,148.56,84.57
39.93,158.87,142.91,82.75
17.13,157.41,168.74,79.65
15.04,160.46,179.51,83.94
13.69,157.46,144.96,76.23
14.21,156.23,160.39,73.66
22.26,155.14,159.91,73.72
3.48,153.04,137.12,83.55
95.39,152.13,92.99,62.83
107.88,151.33,81.15,58.99
69.42,149.31,107.24,64.88
102.97,147.71,99.26,59.82
116.36,155.67,82.88,53.37
97.98,147.42,97.91,64.77
115.26,148.12,87.79,62.96
65.82,143.62,118.15,79.15
52.96,140.38,160.52,73.33
60.67,138.75,166.20,78.31
75.56,141.32,147.18,76.13
79.87,141.45,107.57,72.55
84.89,138.38,128.29,59.03
110.89,137.49,124.18,58.56
108.83,135.96,123.78,70.73
137.26,124.17,132.51,59.15
124.69,121.18,139.94,65.48
168.07,116.96,109.20,67.37
159.10,112.17,126.48,72.57
146.82,114.64,139.93,83.22
149.73,111.42,136.33,73.87
164.80,115.20,119.54,65.86
149.98,106.39,124.27,77.45
164.93,108.52,162.04,75.12
201.61,103.83,152.45,75.07
213.50,109.67,117.08,65.04
198.70,101.64,124.50,70.48
204.99,105.27,123.93,66.88
211.74,105.67,147.45,64.76
214.90,104.90,115.90,59.99
227.69,106.54,102.31,56.66
215.30,105.52,116.19,60.93
217.53,102.64,85.67,59.10
220.41,106.43,97.42,55.25
226.17,102.32,101.92,54.54
243.86,97.98,110.27,58.26
281.63,96.95,98.24,52.40
275.73,103.93,106.60,45.72
264.70,94.13,80.97,58.91
277.02,91.28,72.72,57.93
288.06,92.81,80.16,54.76
295.39,87.75,83.73,60.19
324.02,90.46,88.55,58.61
347.85,85.54,86.70,63.11
317.35,88.59,61.44,56.85
330.49,88.39,84.99,55.08
338.62,93.05,60.68,48.95
341.74,90.12,62.62,46.89
338.86,89.40,75.55,45.60
338.69,90.55,70.08,42.48
355.97,87.55,67.07,45.19
356.60,88.83,66.93,41.99
411.84,42.36,80.42,72.70
359.50,79.10,74.87,60.72
357.38,84.08,92.31,53.60
370.67,80.59,75.14,52.76
385.21,74.92,81.51,61.13
396.03,73.90,72.30,59.76
416.96,75.46,73.95,51.94
426.46,73.07,75.59,53.15
417.46,71.48,80.40,55.80
418.40,72.42,77.44,54.21
423.98,75.38,72.08,41.78
414.80,73.06,82.65,49.97
408.12,75.63,84.76,50.20
409.72,77.73,85.19,45.79
406.44,76.62,82.06,49.41
406.27,72.38,77.30,52.98
413.02,76.58,82.44,40.48
401.64,74.97,77.63,41.95
386.84,59.78,88.89,42.49
382.34,70.69,70.63,45.22
376.02,67.52,73.40,43.18
431.56,39.65,104.95,59.64
352.12,54.44,93.64,49.71
337.98,66.50,61.59,39.98
371.27,68.01,63.89,35.22
366.44,66.09,61.86,33.28
371.25,67.03,56.93,31.83
367.47,66.19,55.29,35.11
369.86,66.08,52.75,33.44
354.63,65.41,58.23,35.32
359.20,66.44,52.68,35.00
347.93,66.91,64.67,34.34
341.33,65.46,74.32,37.64
335.25,63.09,78.90,38.20
324.94,62.94,89.70,39.69
343.77,64.39,65.43,33.04
330.79,65.63,73.42,32.40
288.19,61.65,62.31,36.45
293.89,61.13,80.91,40.82
FPS: 117.25
