472.00,194.00,14.00,37.00
470.57,195.02,17.84,33.94
470.31,194.73,18.12,35.31
468.17,195.05,19.37,35.44
467.83,196.20,18.45,35.33
466.00,192.20,18.31,36.97
462.41,195.45,19.47,34.06
461.36,193.21,19.46,36.43
462.62,194.90,17.82,35.81
460.04,191.81,20.47,38.06
458.77,193.30,20.64,36.74
457.55,192.72,21.52,37.72
456.55,191.53,20.95,36.98
453.13,192.41,22.48,38.63
453.21,194.06,18.85,36.33
449.62,193.92,21.07,36.68
445.88,195.61,21.51,36.37
446.50,195.04,19.57,35.26
413.94,204.39,17.46,40.76
413.85,203.34,18.50,41.52
443.43,194.43,20.09,34.50
438.31,189.15,22.47,38.56
438.12,193.67,20.06,37.48
437.76,192.73,21.08,38.80
436.58,192.81,19.66,38.32
437.30,193.92,19.24,35.72
436.84,193.46,19.17,36.40
435.76,194.27,19.68,34.93
415.61,205.81,16.35,42.14
433.07,192.31,20.67,36.92
435.33,194.54,14.94,35.41
432.87,194.12,16.49,34.05
431.95,191.78,18.41,35.65
431.06,194.68,18.48,34.73
418.55,208.34,16.64,42.98
392.40,210.50,21.60,44.78
396.27,211.86,21.97,45.08
397.77,214.75,18.17,41.42
418.32,195.24,20.18,32.68
420.09,196.17,16.65,30.28
418.33,193.81,18.15,34.64
417.68,195.52,17.27,31.04
415.37,196.43,15.87,31.30
413.58,196.25,15.68,31.05
410.88,195.68,17.60,32.71
409.19,192.84,17.82,35.32
406.99,194.19,17.83,35.94
402.90,192.21,22.15,38.38
403.15,194.77,20.48,35.74
400.78,187.72,23.66,35.68
404.35,193.63,15.45,29.75
403.76,194.76,14.81,32.21
400.24,193.07,16.93,32.24
399.85,191.89,16.42,37.02
396.07,189.55,19.43,39.44
392.70,190.17,15.97,37.37
394.39,192.86,13.88,30.75
391.16,190.93,15.42,34.69
388.97,193.24,15.31,33.91
388.10,194.53,13.86,33.52
386.52,191.91,14.01,36.31
384.91,191.98,13.93,34.43
381.07,194.33,16.39,34.66
382.27,193.09,14.07,35.19
377.59,194.70,16.50,32.31
376.92,193.37,14.28,32.96
374.48,194.69,15.09,32.88
372.53,193.76,15.23,33.56
371.94,192.28,14.74,33.91
369.35,194.59,14.97,33.49
367.88,192.34,13.51,35.80
365.58,193.81,15.13,34.57
365.15,191.70,15.38,35.87
365.00,193.55,14.32,33.98
363.47,193.32,14.84,33.83
363.32,192.26,14.60,34.09
361.26,193.79,14.53,33.24
359.75,193.44,14.74,31.32
359.96,193.64,13.87,29.84
359.42,192.51,14.09,29.84
358.66,194.62,13.75,26.54
357.18,194.34,13.95,25.67
356.36,194.05,14.18,24.92
354.02,193.33,15.60,27.48
353.57,193.61,13.59,25.81
353.30,192.98,13.52,27.23
350.36,194.05,13.82,25.49
349.81,194.34,14.32,26.00
348.45,193.68,14.03,25.92
347.43,192.84,14.63,25.78
346.41,193.40,14.32,25.85
345.99,193.83,13.85,26.11
344.47,193.59,14.62,25.76
334.53,193.57,12.83,22.78
330.13,192.02,14.88,22.86
322.10,191.75,17.44,23.84
316.00,151.39,17.18,30.24
311.13,145.91,23.55,35.77
277.86,160.69,26.95,34.96
308.82,168.28,19.61,27.73
287.32,157.37,21.85,45.44
286.78,162.47,36.51,38.87
264.54,184.87,19.22,37.93
FPS: 121.25
