14.00,250.00,27.00,25.00
20.83,246.38,25.44,30.36
26.49,245.08,23.40,31.64
32.38,246.30,22.41,27.46
38.70,244.49,21.41,32.70
42.64,243.83,22.58,37.54
49.00,245.96,20.87,35.72
51.07,251.80,24.66,33.01
55.29,252.49,24.24,32.89
61.87,255.13,26.71,31.33
66.22,256.26,24.13,31.40
73.32,256.80,24.75,28.07
82.70,257.59,22.62,28.34
90.98,259.14,25.68,27.15
101.25,249.94,38.57,37.02
107.38,251.93,35.77,38.46
107.80,253.32,39.68,37.77
104.53,253.39,57.39,44.53
102.87,253.29,65.86,45.93
100.75,248.31,58.12,47.35
100.55,246.51,52.22,51.10
107.06,248.18,45.46,42.38
99.53,248.40,53.83,43.02
95.27,241.03,60.21,53.20
105.49,249.88,55.96,44.95
104.80,248.74,50.18,47.81
100.10,248.68,58.31,48.92
106.91,249.59,49.90,44.46
108.37,250.23,50.33,44.82
105.57,248.53,53.29,48.62
106.19,250.21,53.20,46.28
105.94,249.08,56.26,50.68
109.33,250.29,50.64,43.98
106.48,248.07,56.41,51.69
106.68,251.12,53.91,41.50
105.11,250.46,56.57,45.54
106.36,250.69,54.27,45.46
105.79,244.67,53.08,48.51
20.17,261.13,40.52,43.07
16.62,260.57,42.68,35.68
19.60,260.90,39.38,33.76
21.73,262.74,35.32,29.59
22.60,259.30,35.65,33.30
24.75,261.58,32.73,28.02
24.72,260.53,32.75,27.59
23.21,261.37,34.38,26.96
24.07,261.17,31.66,29.78
23.64,260.56,35.04,30.04
23.66,261.59,34.20,28.76
24.16,261.83,32.51,27.69
24.66,261.07,32.27,27.68
24.58,261.43,33.66,26.44
24.82,260.20,33.15,27.96
24.16,261.24,31.11,27.38
23.19,259.32,29.02,29.27
22.89,260.13,25.30,27.98
24.05,260.47,22.78,28.09
25.06,259.89,24.81,27.08
24.75,260.90,22.97,29.41
26.35,260.72,25.09,27.58
24.33,259.26,26.32,29.56
25.52,260.76,25.33,27.59
24.37,261.53,27.89,28.10
24.52,260.09,25.45,29.84
25.25,260.00,23.67,27.76
24.10,260.01,23.04,30.91
23.67,260.06,23.91,29.68
23.50,259.45,24.32,30.21
22.88,258.73,29.49,30.71
22.84,258.82,28.25,28.14
24.45,260.88,21.67,24.39
23.04,259.58,32.11,27.83
24.11,261.15,25.90,29.85
23.17,259.90,25.47,30.34
24.22,259.12,24.20,28.86
23.94,260.41,24.72,28.27
25.27,260.07,25.82,30.71
25.10,260.34,24.87,27.96
23.49,260.74,29.42,28.85
23.54,260.33,32.17,29.32
23.97,260.46,31.61,30.90
22.53,259.46,34.48,30.97
24.76,260.39,28.68,28.53
24.54,259.95,27.48,30.12
24.59,259.97,26.19,31.19
25.00,260.22,25.00,29.27
25.00,259.87,27.68,30.74
23.64,259.26,27.45,32.15
20.92,259.73,30.27,29.31
22.68,259.93,25.51,28.65
24.49,260.76,23.51,27.85
25.48,259.52,22.53,27.46
25.02,260.78,28.11,27.01
24.87,260.77,24.56,27.72
23.25,260.83,25.37,29.91
24.42,259.41,23.09,28.97
23.80,260.59,24.54,27.94
24.68,260.89,23.63,28.49
24.45,260.32,29.76,29.06
23.45,259.34,30.83,30.25
24.03,259.98,29.60,29.59
22.04,258.91,32.94,31.97
24.65,260.59,24.74,31.13
FPS: 123.47
