297.00,160.00,18.00,48.00
294.06,161.45,22.59,46.54
291.95,160.77,22.14,47.69
291.22,161.02,20.82,47.00
289.20,159.32,21.66,47.90
285.66,161.94,22.15,45.50
284.57,161.26,22.97,46.82
282.22,160.30,24.71,47.32
280.76,160.04,25.41,47.86
278.45,157.76,24.50,49.99
275.71,157.52,25.25,51.00
274.33,154.28,23.44,53.08
272.02,156.70,24.24,51.77
272.91,153.97,20.93,53.41
259.73,155.82,24.94,50.62
257.58,154.37,24.32,51.91
256.76,154.00,24.74,52.45
252.91,153.48,26.82,50.33
249.99,152.89,24.49,48.10
246.60,154.96,27.95,49.07
240.39,154.94,31.32,51.50
237.18,154.28,31.07,48.38
234.88,152.74,29.47,52.41
236.93,152.26,24.69,53.39
233.27,155.40,22.82,48.10
231.11,157.30,20.12,47.77
231.08,153.93,22.17,50.61
225.86,153.35,25.73,48.93
181.62,146.50,22.30,55.88
181.13,145.53,24.11,54.34
179.58,146.14,26.23,54.51
177.00,148.22,24.76,53.69
213.90,152.51,22.51,48.81
212.08,151.51,22.60,49.22
209.99,150.84,22.24,50.06
204.87,151.47,23.14,46.81
202.28,151.71,25.24,53.15
198.49,151.88,27.01,50.15
198.49,152.72,22.87,47.01
166.39,149.91,20.64,52.04
162.92,147.72,22.25,49.38
182.41,149.87,26.68,53.99
177.35,147.54,28.55,60.00
156.88,147.47,20.64,47.26
172.23,147.54,22.84,53.17
171.16,147.87,20.91,55.72
170.13,149.06,20.22,52.32
164.96,152.34,21.94,50.92
163.57,153.13,24.31,51.96
161.59,153.17,23.44,51.54
158.57,152.25,22.87,53.58
143.59,151.45,29.01,59.38
148.71,154.77,28.10,57.66
141.76,151.45,30.84,59.63
138.50,153.00,30.79,58.83
139.44,154.22,28.87,58.83
137.98,155.66,27.52,57.31
136.05,155.31,29.64,58.08
131.35,150.58,34.40,61.62
130.67,152.33,28.53,61.11
129.66,153.20,28.30,60.66
127.45,154.79,25.65,58.87
123.23,156.04,29.67,58.15
122.59,156.47,29.76,56.04
121.17,158.79,29.95,56.38
117.95,159.48,31.30,51.70
116.43,159.87,32.14,52.94
112.77,160.48,31.50,52.29
110.76,159.98,30.06,52.60
110.31,161.08,29.16,51.93
109.23,160.77,27.27,56.01
107.68,163.09,27.13,55.01
105.00,164.13,27.02,53.53
98.73,165.94,30.66,50.00
97.91,167.94,30.89,47.54
94.46,166.54,34.46,52.31
90.31,162.37,38.94,59.94
86.48,163.15,37.40,62.10
83.94,166.12,38.11,60.94
85.18,164.08,25.35,63.12
82.08,168.27,24.46,57.81
74.73,172.16,24.79,48.42
69.49,170.52,27.86,49.71
70.34,170.29,31.05,51.33
63.41,169.73,31.14,54.94
61.92,167.94,28.37,57.79
56.83,166.47,29.88,56.15
57.08,170.62,24.62,52.08
52.97,171.47,26.17,51.08
50.47,166.21,27.45,55.63
49.18,169.13,25.01,52.40
44.56,170.30,26.93,55.17
43.40,170.87,28.59,53.77
43.10,171.20,24.69,49.54
41.94,173.37,25.89,46.98
35.18,211.83,37.97,61.87
36.27,237.06,33.11,70.71
29.11,230.25,36.17,70.95
18.88,235.18,29.80,68.60
20.56,223.52,33.99,76.62
21.08,237.29,31.57,62.06
19.70,226.85,33.15,70.54
19.10,227.42,36.83,72.95
7.87,164.83,29.62,55.87
11.61,166.91,31.01,72.13
0.00,166.69,24.20,66.32
0.00,168.23,22.26,64.79
0.00,167.65,23.98,58.15
0.00,169.65,22.38,55.56
0.00,172.58,16.33,49.31
0.00,170.26,12.97,49.56
0.00,174.25,13.59,48.10
0.00,168.92,24.52,46.25
FPS: 118.50
