324.00,26.00,13.00,18.00
324.33,24.75,12.35,20.15
324.19,25.02,11.77,20.84
321.83,24.20,13.50,21.45
322.58,24.08,12.51,22.10
322.19,24.35,12.13,21.46
322.50,23.92,11.63,22.66
322.28,25.13,11.75,20.68
321.47,25.22,12.77,20.71
320.83,24.64,13.25,20.13
321.19,24.90,12.89,19.98
320.70,25.70,12.65,21.00
320.36,24.94,12.58,20.64
320.16,24.23,12.42,21.51
320.62,24.57,11.78,20.90
319.71,23.82,12.11,21.65
319.96,24.39,11.48,21.55
320.05,23.53,11.14,22.25
319.41,24.52,11.76,21.61
319.82,23.86,10.79,22.16
319.55,24.13,10.87,21.51
319.46,24.79,11.09,20.82
318.49,24.61,11.45,21.90
319.13,24.28,10.46,22.79
318.31,24.28,11.52,21.58
316.80,23.39,12.80,22.98
317.64,23.68,12.10,22.22
316.76,23.65,11.80,22.42
316.76,23.69,11.68,22.10
317.25,24.41,11.96,21.67
316.85,23.82,11.75,22.28
317.43,24.62,11.96,21.89
316.58,24.26,12.17,22.09
316.62,24.79,11.96,22.24
316.62,24.43,11.39,21.41
317.11,24.01,11.24,22.31
316.77,24.66,11.34,21.58
316.99,23.97,11.30,22.26
316.41,24.18,11.82,22.15
316.84,24.52,11.37,22.36
316.65,24.69,11.03,21.38
316.48,24.50,11.33,21.85
316.14,24.17,11.84,22.84
315.87,24.37,11.91,22.45
316.45,23.95,11.46,22.75
315.99,24.07,12.17,21.83
316.73,24.69,11.61,21.72
315.78,24.05,11.96,22.41
316.33,24.65,11.76,21.58
316.78,25.19,11.48,21.07
315.95,24.57,11.69,22.29
316.70,25.31,12.62,21.94
317.01,25.13,11.37,21.99
316.39,25.04,11.64,22.05
316.14,24.43,12.06,21.63
316.14,24.05,12.38,22.51
317.20,25.03,12.22,22.18
316.69,24.44,12.23,22.25
317.63,24.79,12.27,21.76
316.61,24.75,12.55,22.43
316.95,24.76,12.04,22.27
316.64,25.04,12.34,21.69
316.95,24.89,11.98,22.04
317.23,24.68,12.02,22.41
316.40,24.66,13.11,22.51
317.23,24.46,12.11,22.61
317.06,24.48,12.35,22.77
317.64,24.69,12.61,22.73
317.97,24.72,12.28,22.56
318.06,25.41,12.21,22.39
317.68,25.38,12.25,22.39
318.43,25.60,12.46,22.49
317.95,25.00,12.59,22.45
318.32,25.10,11.85,23.06
317.92,25.03,12.65,22.48
317.83,25.10,13.10,22.63
318.39,25.34,12.04,22.92
318.92,25.31,11.98,22.11
318.50,25.46,12.11,22.81
318.25,25.71,11.84,21.90
318.04,25.70,12.23,22.56
318.73,25.93,12.02,22.29
319.11,25.97,11.09,22.06
319.10,25.97,11.51,21.59
319.41,26.52,11.26,21.25
319.20,26.74,11.05,20.64
318.47,26.24,11.44,21.93
319.06,26.12,11.53,22.09
318.52,26.02,11.67,22.45
318.89,26.02,11.24,21.33
318.80,26.20,11.68,21.70
318.85,26.66,11.02,21.74
319.22,26.30,11.14,21.52
318.62,26.55,11.55,21.54
318.33,26.20,11.48,21.89
318.39,26.17,11.14,21.88
318.74,25.73,11.71,21.98
318.45,26.24,11.73,22.04
317.87,25.79,11.77,22.86
318.44,25.95,11.43,22.24
318.31,26.56,11.16,21.79
318.24,27.20,11.22,21.45
318.01,26.38,11.05,22.24
318.16,26.39,11.14,22.54
318.00,26.44,11.09,21.98
318.02,27.19,11.25,21.73
317.99,26.60,11.22,21.89
317.76,26.94,11.54,21.66
317.67,27.34,11.05,20.61
318.03,27.23,11.11,20.81
317.58,26.41,11.48,22.39
316.99,26.52,11.91,22.67
317.70,26.48,11.98,22.96
317.41,27.39,12.04,21.96
318.02,27.56,11.35,21.93
317.85,27.60,11.44,21.60
317.80,27.07,11.37,22.03
318.49,27.17,11.00,21.72
318.18,27.19,11.07,21.21
318.01,26.96,11.48,21.81
317.65,26.71,11.61,21.89
318.53,26.54,11.20,22.44
318.69,27.17,10.69,21.39
318.38,27.17,11.45,21.63
318.05,27.75,11.03,21.76
317.79,26.99,11.75,21.95
318.82,27.21,10.97,22.74
318.19,27.26,11.47,22.13
318.64,27.61,11.52,21.39
318.76,27.12,11.56,22.51
319.07,26.91,11.59,22.06
319.16,27.32,11.24,21.23
318.99,27.37,11.84,22.11
319.75,27.03,11.94,22.56
319.73,27.03,12.00,22.51
319.76,26.84,11.80,22.71
319.73,27.49,11.38,21.81
319.90,27.43,11.68,22.48
320.13,27.11,11.23,22.22
320.49,27.31,11.77,22.12
320.55,27.13,11.61,22.70
320.87,27.66,11.97,22.82
320.48,26.83,12.46,22.97
320.59,26.75,12.28,23.31
320.88,26.88,11.87,22.73
321.19,27.49,12.14,22.08
321.52,27.06,11.82,22.70
322.40,27.98,11.43,22.29
322.35,28.09,11.45,21.93
322.37,27.72,11.65,22.23
321.90,27.72,12.00,23.04
322.83,27.77,11.74,23.32
322.61,27.58,11.89,23.09
322.88,26.97,11.40,23.49
322.60,26.74,11.54,23.20
323.74,27.62,12.05,23.30
323.08,27.57,12.20,23.81
323.97,28.51,11.77,22.95
323.76,27.60,12.38,24.30
324.42,28.91,12.18,22.41
323.59,27.64,12.69,23.31
323.98,27.62,12.22,23.94
323.80,28.08,12.60,22.81
323.32,28.36,12.79,23.08
322.87,28.36,13.47,21.82
323.41,29.47,13.48,21.96
323.32,27.88,13.72,23.84
324.15,27.80,13.23,24.51
325.00,26.47,13.09,25.18
325.85,27.76,12.30,23.58
325.50,27.69,12.14,23.13
325.43,28.30,12.39,23.90
324.84,28.22,13.25,24.04
326.71,27.75,12.25,24.54
326.01,27.75,11.96,24.67
326.17,27.16,12.22,24.96
326.30,27.46,12.29,23.83
326.55,27.81,12.39,25.53
326.12,27.75,12.27,25.74
325.96,26.58,12.86,26.75
326.67,28.47,11.61,24.09
327.12,27.05,11.62,25.12
326.91,26.23,12.15,26.86
327.02,28.22,12.25,25.06
326.74,28.87,12.04,23.68
327.18,28.00,11.69,24.88
327.37,29.06,11.19,24.20
327.44,27.82,11.27,24.35
326.68,27.92,12.28,25.16
327.55,28.60,10.92,25.78
327.65,29.86,10.54,23.90
327.64,29.34,10.45,24.31
327.82,29.45,10.42,24.45
327.81,28.36,10.32,23.80
328.20,27.99,10.71,26.43
327.08,29.09,11.41,24.48
327.33,29.70,11.26,23.82
327.91,27.91,10.77,25.91
327.78,28.08,11.16,25.27
327.65,28.34,11.40,23.93
327.59,28.65,11.39,24.78
327.79,28.01,11.22,26.48
327.58,28.79,11.91,24.89
327.88,28.36,11.99,24.66
328.06,28.24,11.32,24.63
327.70,28.55,11.35,24.88
328.08,30.08,11.11,24.64
328.84,29.10,11.24,25.46
328.16,29.59,11.68,25.70
328.07,29.89,11.05,24.80
328.81,29.25,10.71,25.07
329.21,29.81,10.84,24.25
328.53,30.60,10.87,23.38
328.86,29.60,11.07,25.29
328.99,29.98,11.64,25.37
328.89,28.48,11.97,25.48
328.91,30.19,12.17,23.91
329.41,29.17,11.71,25.97
329.48,28.58,12.18,26.38
328.56,29.13,12.45,26.05
328.90,28.30,12.29,26.18
329.32,29.12,12.17,25.21
329.71,28.57,11.60,26.24
328.35,27.25,12.67,27.42
329.52,29.04,11.55,26.30
329.92,28.89,11.19,26.87
329.30,27.46,12.19,27.21
330.47,29.88,11.66,25.97
329.26,31.12,12.16,24.10
330.09,30.53,11.67,25.13
330.01,30.61,11.52,24.54
329.77,29.44,12.13,25.58
330.17,29.57,11.57,25.45
329.74,31.19,11.72,23.79
329.42,30.37,12.09,25.20
329.54,29.49,13.86,26.16
329.81,28.48,12.78,27.58
329.73,28.29,12.85,27.68
329.18,28.96,12.58,26.42
330.29,28.19,12.18,26.99
329.65,29.60,12.59,26.59
329.45,28.31,12.34,28.42
328.75,28.50,12.53,27.88
329.04,28.51,12.66,27.47
329.84,28.96,12.08,27.05
329.59,30.27,12.42,25.72
328.91,30.75,12.49,25.46
329.46,30.35,12.04,25.54
329.95,30.85,12.26,24.97
329.65,31.63,12.62,25.23
330.05,30.61,12.22,25.92
329.43,30.71,12.44,25.47
328.69,30.36,12.79,26.68
329.50,29.91,11.79,27.28
329.49,29.74,13.01,24.65
329.82,29.39,12.52,26.02
328.83,29.77,13.37,25.57
329.37,28.85,12.60,27.44
329.12,27.98,13.22,28.49
328.77,27.51,12.72,28.24
328.84,29.21,12.77,26.54
328.57,28.84,12.51,27.02
329.39,28.75,11.42,26.32
329.04,28.39,11.57,28.52
329.96,27.26,11.73,28.01
330.09,27.99,12.39,27.97
329.73,28.36,12.05,27.50
329.23,29.30,12.41,25.53
329.53,26.60,12.22,28.64
329.33,28.11,12.51,26.68
329.01,28.44,12.89,26.69
329.29,27.69,12.53,28.52
329.39,27.88,13.19,28.07
329.76,27.70,13.46,28.18
330.04,26.60,12.95,29.09
329.52,26.73,13.28,28.12
329.41,28.85,12.68,26.22
329.73,28.64,11.74,26.43
330.30,28.91,11.85,26.31
330.12,28.82,11.49,27.50
330.21,26.62,11.65,27.75
330.10,29.55,12.04,25.70
330.12,28.92,12.07,26.82
330.20,28.37,11.93,27.54
329.87,29.20,11.83,26.09
330.07,30.10,11.56,25.37
330.03,28.33,12.07,26.31
330.19,29.14,12.44,26.58
329.84,29.60,11.80,25.79
329.35,30.44,12.08,25.63
330.57,29.72,11.42,25.56
330.87,29.37,11.31,26.10
330.18,31.02,10.97,24.13
330.09,29.39,11.09,25.32
330.14,27.78,11.66,28.07
330.70,29.80,12.41,25.51
330.80,27.96,11.99,27.89
330.41,29.31,12.01,26.16
330.57,28.29,11.06,27.47
330.60,28.14,11.74,27.68
330.45,29.30,11.63,26.67
330.17,29.82,11.81,27.15
330.53,28.54,11.46,28.38
329.79,29.12,12.78,27.28
331.05,29.57,11.49,26.28
330.29,28.40,12.23,27.22
331.16,30.23,12.28,25.59
330.36,30.10,11.57,25.77
329.91,28.31,12.19,27.44
330.77,29.61,11.95,26.06
331.08,28.53,11.66,27.47
330.34,29.90,12.34,26.91
330.41,28.85,12.40,28.56
330.81,27.47,12.99,28.45
330.94,29.66,12.65,26.43
331.11,28.93,12.25,27.60
330.62,26.76,13.55,28.43
331.24,28.48,13.11,27.19
331.83,27.22,12.29,28.35
332.27,29.30,12.36,27.12
332.25,28.17,12.10,27.97
332.30,29.19,11.90,26.67
332.16,28.66,11.96,26.84
332.90,31.04,12.04,25.01
333.56,30.73,11.02,25.34
333.67,30.37,11.56,26.05
333.98,30.76,10.87,25.71
334.07,28.12,11.06,26.67
333.25,29.78,12.49,26.03
333.68,29.73,12.25,26.90
334.20,28.95,12.09,26.86
333.77,28.53,12.83,27.44
333.64,25.59,13.39,30.29
334.55,29.16,13.17,27.78
335.29,26.36,12.33,30.70
334.69,27.06,13.39,29.37
334.92,26.36,13.77,31.44
334.79,26.33,13.45,29.19
334.61,26.92,13.93,29.77
333.98,24.39,14.30,30.98
335.28,27.06,14.12,29.69
334.47,24.19,16.80,32.04
334.64,25.20,16.61,30.62
335.77,26.90,15.18,28.56
334.82,27.49,15.72,28.15
335.25,26.31,15.47,29.88
334.80,25.54,17.37,30.94
334.05,26.26,18.72,31.19
336.17,24.89,17.39,33.78
340.19,22.42,16.13,34.58
334.01,20.34,21.01,35.20
336.04,20.33,23.10,37.01
353.64,25.05,33.68,33.60
337.94,19.73,30.14,35.40
344.31,18.90,25.41,42.02
328.36,20.64,25.91,28.65
341.44,23.58,20.39,37.01
342.63,24.06,20.25,35.45
344.28,20.93,18.34,39.15
345.20,21.80,16.72,36.13
346.08,22.56,20.84,35.20
343.87,19.76,17.47,38.88
340.54,22.20,23.44,37.24
344.44,21.39,20.40,38.69
346.22,21.84,19.14,38.92
346.06,24.38,22.78,35.36
376.48,29.75,24.07,24.64
360.75,24.61,22.22,29.75
345.80,23.60,24.03,32.75
354.35,26.44,34.17,31.53
353.16,22.30,30.50,34.79
350.73,22.77,35.46,30.67
328.86,18.48,29.77,28.18
355.45,23.43,25.96,31.36
374.20,28.81,25.09,25.05
356.01,25.91,28.15,32.36
351.33,21.00,32.28,35.50
345.46,19.93,27.67,35.35
355.57,22.86,35.84,34.91
345.61,22.17,36.10,35.49
371.63,27.79,31.26,27.49
352.17,21.96,29.58,36.52
347.63,20.93,42.97,34.88
354.33,20.09,40.01,34.96
349.41,20.03,31.24,40.05
347.45,19.18,47.31,42.03
355.03,25.01,33.59,34.27
349.29,24.23,22.46,35.98
349.78,23.51,17.46,38.89
350.85,25.49,17.01,38.59
361.22,25.72,27.02,31.23
360.92,27.41,27.39,27.76
355.59,25.41,29.61,34.63
357.08,23.38,25.95,32.74
347.20,20.30,23.91,40.52
347.41,19.85,27.52,39.99
351.14,23.99,35.96,34.21
349.95,24.86,31.37,33.10
355.14,23.65,28.50,33.57
349.04,23.05,37.26,32.14
353.32,24.73,28.41,31.73
355.43,24.72,32.53,31.67
353.03,22.02,39.18,32.60
357.43,28.78,29.12,27.49
351.09,23.47,24.93,36.27
350.22,22.53,35.69,34.22
354.14,23.77,32.08,31.80
349.69,22.37,32.80,33.18
354.25,24.94,34.45,32.26
348.78,23.28,36.55,32.20
353.15,21.16,35.48,33.71
368.63,24.41,41.07,32.59
356.07,24.99,25.77,32.17
354.53,24.36,30.09,36.05
354.73,23.38,23.14,36.60
358.46,24.62,23.82,34.86
357.48,24.38,22.28,35.10
354.82,25.24,20.10,35.82
358.29,23.45,23.01,33.07
354.61,23.27,23.45,36.46
356.06,22.71,23.30,37.89
355.41,27.45,21.46,35.14
358.97,25.53,21.89,34.64
357.08,26.19,17.85,35.56
358.17,26.06,20.09,34.31
357.65,27.09,15.90,34.21
358.65,25.25,20.61,35.12
355.32,26.84,20.96,36.41
357.05,25.16,20.94,35.22
356.06,26.10,20.95,35.90
354.80,24.56,23.74,36.50
357.04,25.72,21.47,34.11
356.13,25.49,21.75,36.02
358.31,25.14,22.33,36.75
357.06,25.54,20.19,37.49
358.49,25.56,23.69,34.31
356.06,23.64,17.95,37.39
359.20,24.52,20.26,34.20
355.52,23.71,22.50,37.43
356.77,25.68,23.22,35.36
356.05,24.16,21.34,40.22
357.24,24.36,26.18,34.22
356.40,24.79,20.90,36.24
356.61,24.52,21.07,36.01
356.16,24.19,19.82,37.95
357.16,26.44,18.27,35.52
358.49,26.00,20.29,35.68
357.03,26.53,18.93,35.98
355.10,27.20,22.66,32.92
358.97,25.50,21.83,34.36
357.76,28.14,15.00,33.03
358.71,25.89,17.87,34.47
358.69,25.58,19.57,35.07
356.97,25.80,18.98,35.06
357.97,26.86,22.24,32.87
356.98,27.49,21.89,33.57
357.51,32.03,17.10,31.01
358.50,27.66,18.94,33.62
358.39,28.64,19.71,34.04
357.02,32.95,17.47,26.68
358.48,27.84,16.22,33.30
358.21,30.23,17.30,31.46
358.73,34.42,15.35,27.99
360.38,26.49,18.50,33.49
358.23,24.70,18.92,36.91
359.42,28.46,19.09,32.14
358.01,26.11,17.86,35.13
358.81,28.37,19.51,31.98
358.88,25.62,22.09,35.90
358.30,26.48,20.70,36.22
358.36,25.67,20.75,36.15
358.57,27.18,18.45,34.65
360.26,28.66,18.21,31.25
359.79,28.29,20.27,33.50
360.21,30.22,17.51,30.61
360.24,29.61,14.58,32.80
359.55,27.86,16.48,32.95
359.66,27.97,20.04,32.25
359.76,27.17,18.49,33.50
359.25,30.58,18.05,31.89
360.35,32.15,17.53,29.42
360.64,29.40,17.30,31.44
360.00,32.50,16.79,28.38
360.68,24.22,20.31,34.34
358.90,24.87,20.96,36.06
361.48,28.66,18.56,34.30
361.72,31.08,19.24,31.05
360.46,30.25,17.30,31.66
360.96,29.29,17.51,31.98
360.98,29.08,17.89,31.66
361.49,31.31,17.82,30.78
360.88,32.47,16.75,29.98
360.94,29.84,17.76,32.19
361.68,32.87,16.87,28.38
361.02,26.80,17.98,33.69
361.39,29.05,17.08,30.96
361.47,30.63,18.61,31.17
361.85,30.63,17.30,31.07
362.79,33.14,17.93,29.36
363.05,33.60,15.79,28.43
361.67,25.54,17.08,33.84
362.23,29.36,17.77,31.27
362.40,24.66,18.17,35.48
361.59,26.28,18.95,34.80
361.90,27.33,19.22,36.04
363.51,32.27,16.74,30.79
361.97,24.74,18.18,35.13
360.92,27.45,19.95,34.03
364.00,30.87,17.30,30.28
364.04,27.84,17.16,34.36
363.56,29.35,17.20,33.30
363.69,27.05,17.24,34.50
363.71,26.67,17.25,33.92
363.18,25.27,17.66,35.01
362.29,26.72,18.53,34.83
363.53,28.19,18.25,34.95
363.48,28.78,18.19,32.64
364.66,29.42,17.01,33.21
365.54,30.74,16.33,31.84
367.29,35.42,15.01,26.85
367.82,34.38,15.00,28.10
366.28,31.76,15.92,31.08
367.66,34.70,15.46,28.00
