229.00,310.00,40.00,73.00
243.33,307.82,61.39,110.61
253.70,306.94,113.29,118.63
266.74,296.45,72.52,119.28
279.14,297.84,104.14,120.45
280.10,294.09,113.72,124.97
294.34,287.66,101.61,123.49
298.16,285.37,98.31,123.97
309.07,287.24,105.30,121.74
317.20,284.91,100.18,124.99
323.33,285.81,89.33,119.78
326.39,283.10,81.51,125.60
334.61,281.90,83.24,122.31
338.36,278.53,83.67,133.25
353.58,281.07,73.32,122.62
358.55,274.19,67.59,117.05
369.32,280.90,49.23,108.05
375.47,279.27,62.95,104.92
379.24,278.09,52.40,104.11
384.79,274.92,64.17,112.12
390.90,274.66,63.13,114.72
396.34,274.64,63.42,117.21
396.93,273.20,64.13,117.22
405.13,267.49,63.42,117.22
409.94,271.39,61.59,104.83
413.07,264.42,58.44,100.16
418.43,270.76,58.19,109.58
424.07,266.81,54.44,114.22
426.15,270.99,53.66,110.42
425.91,266.71,49.31,113.10
431.07,282.75,49.56,95.16
416.62,262.04,64.32,115.90
399.75,263.98,56.30,103.36
366.48,266.81,50.67,110.96
340.00,267.02,61.40,112.28
325.11,264.18,57.23,116.13
297.10,268.95,51.44,105.20
308.45,262.77,46.02,98.94
307.00,254.59,44.16,105.28
307.33,255.46,45.23,90.65
309.08,250.97,46.17,108.25
310.30,252.40,45.56,105.92
308.41,247.90,48.64,114.13
308.15,253.77,49.50,95.10
308.23,254.17,48.03,100.47
308.84,250.74,49.06,107.78
310.37,250.12,49.58,93.46
308.59,246.10,48.76,97.19
309.36,242.44,49.23,102.77
311.37,242.17,47.59,97.09
310.35,237.18,47.38,103.74
312.79,238.78,43.27,84.55
313.51,236.21,45.30,83.19
309.30,248.11,45.30,115.16
311.56,238.99,47.88,104.91
310.08,240.63,46.13,126.28
311.91,231.33,48.49,105.49
310.28,226.86,47.17,116.48
310.34,227.60,50.95,108.98
310.01,221.52,47.00,112.14
308.72,221.56,50.20,107.13
310.40,216.39,48.70,101.37
301.02,173.77,60.47,132.60
307.28,124.38,55.28,122.67
305.07,132.47,54.58,119.08
312.41,124.46,50.04,101.21
313.03,125.60,46.95,108.42
308.22,220.84,47.78,98.11
301.18,221.59,49.56,101.65
300.14,212.49,52.20,101.49
300.09,222.53,50.51,99.04
298.03,218.47,52.32,99.83
295.39,213.70,55.95,102.67
295.30,213.94,55.43,85.21
302.92,233.16,47.02,80.14
302.63,207.16,51.05,97.04
297.61,202.72,58.38,103.59
303.90,200.51,55.32,94.39
299.60,212.69,54.38,101.02
302.45,204.51,53.87,101.50
307.42,170.50,54.07,122.38
306.06,202.43,50.24,104.08
311.78,165.30,52.92,114.79
308.69,181.42,58.59,122.93
308.53,180.48,60.50,120.89
258.55,125.76,42.64,77.72
212.34,122.45,31.56,72.08
213.85,125.42,28.92,72.50
215.94,128.00,26.40,62.11
216.33,127.43,23.64,58.74
216.92,128.49,22.56,59.63
217.04,126.86,22.02,60.68
216.87,126.66,21.36,57.88
215.88,126.72,22.21,59.11
215.79,128.24,21.77,57.55
215.32,123.62,22.85,63.58
214.77,128.21,24.13,61.33
214.26,129.85,24.91,56.32
