564.00,160.00,33.00,90.00
554.87,160.26,35.51,86.26
548.48,162.73,35.59,77.04
546.02,159.89,34.76,83.15
538.56,158.71,35.02,89.19
533.10,158.43,36.95,84.96
531.79,156.89,35.38,82.15
525.19,160.34,33.46,74.61
520.76,159.21,32.07,75.46
516.89,159.75,31.00,73.67
514.48,156.35,31.06,74.65
508.79,154.44,31.46,73.27
503.94,153.42,35.29,72.27
497.52,156.01,35.32,67.80
496.09,161.53,31.78,63.83
492.91,158.63,32.01,71.23
490.87,155.13,28.54,73.05
486.38,152.73,31.36,77.84
481.77,150.57,31.00,74.97
479.60,150.24,32.01,82.77
475.87,148.66,30.50,78.38
471.27,154.66,32.68,75.59
470.19,152.93,30.54,76.59
467.08,152.64,31.38,77.18
463.94,150.43,31.17,81.27
459.79,148.84,34.90,80.80
456.64,145.58,32.56,76.66
455.23,145.42,29.73,75.14
448.01,151.72,31.44,60.06
446.59,148.58,30.60,63.48
443.51,145.25,30.01,73.59
441.72,148.68,32.34,66.72
440.75,142.72,27.07,73.85
434.96,142.90,31.59,75.71
433.78,145.88,31.50,70.67
425.45,144.88,39.25,71.66
422.73,143.04,42.85,76.62
419.22,138.42,44.56,74.68
415.73,140.36,47.40,71.08
406.95,132.04,63.03,79.84
410.06,135.15,41.34,81.29
407.20,137.03,49.32,76.00
403.77,137.03,56.03,83.59
396.22,129.86,70.09,88.46
387.87,114.75,76.43,106.23
388.62,112.82,54.73,108.78
382.15,119.84,61.55,108.70
364.58,120.90,92.45,113.10
455.64,211.75,120.55,92.90
507.86,218.50,62.58,94.35
495.74,216.03,75.07,93.39
515.86,218.46,56.69,93.00
516.31,218.15,57.57,94.24
513.64,218.37,59.69,95.25
514.36,218.95,59.71,90.83
503.49,217.91,68.57,93.05
511.07,217.41,58.63,91.53
512.17,217.09,55.98,93.26
500.69,215.45,67.09,94.46
519.79,219.22,49.58,90.82
513.10,217.84,56.47,91.62
514.98,215.46,52.35,94.83
490.54,216.39,76.45,94.32
510.58,220.38,83.19,96.01
527.28,214.24,63.16,103.80
524.59,207.51,59.12,110.50
525.84,214.59,52.29,104.35
522.40,216.87,59.08,97.63
492.75,202.04,88.20,118.94
495.99,211.46,87.78,111.70
512.47,209.51,62.24,110.61
515.50,217.42,59.92,104.77
517.64,212.02,60.46,111.24
524.62,223.73,54.21,96.96
515.77,220.42,58.26,95.89
516.85,220.47,56.71,93.06
512.70,218.81,58.82,93.17
503.49,216.14,67.58,92.78
505.95,215.66,61.88,90.99
516.71,218.76,53.52,93.90
521.73,220.08,48.28,91.41
508.89,219.08,60.98,93.21
509.33,218.72,60.93,90.30
519.81,219.43,47.95,92.19
523.03,221.94,44.31,90.90
523.85,222.27,46.69,90.35
522.81,220.43,49.94,91.99
519.63,218.88,55.30,94.59
520.78,220.06,53.58,93.17
513.85,219.43,60.03,93.09
509.18,218.15,62.57,92.62
497.70,217.39,72.89,92.20
491.72,213.11,80.04,92.05
489.30,214.98,79.64,91.12
491.88,213.79,77.37,96.41
494.39,212.83,73.88,95.12
493.74,212.99,70.51,93.05
499.28,214.82,71.30,97.55
493.17,214.92,76.50,96.62
504.00,216.76,64.67,93.03
501.23,215.99,65.16,93.43
494.78,216.36,73.36,95.99
495.83,215.10,70.69,94.30
489.11,215.40,75.24,94.19
508.49,216.83,60.67,93.76
485.81,216.29,80.61,96.40
505.97,216.72,62.42,96.18
491.75,214.30,76.06,91.73
486.73,213.53,76.16,95.77
510.59,217.06,61.36,96.09
497.55,216.21,74.79,93.03
511.78,213.34,57.73,93.86
501.07,216.12,64.02,95.45
511.43,207.22,53.82,95.58
513.12,211.76,58.56,99.96
507.17,213.69,59.45,94.92
514.09,211.50,51.72,97.07
516.99,213.86,50.13,93.24
514.12,216.86,53.85,93.27
486.35,216.17,79.57,96.13
512.53,218.16,62.96,95.66
516.33,218.15,54.09,93.16
508.34,218.33,64.10,93.64
507.86,216.88,61.50,91.57
518.61,216.99,47.36,91.38
517.95,217.76,51.45,91.97
512.80,216.25,57.07,92.16
522.03,217.52,46.79,92.97
518.74,219.03,52.54,91.45
518.48,218.29,53.34,92.98
518.94,219.85,55.10,93.41
523.88,219.41,50.85,91.87
520.65,218.93,52.81,94.01
513.72,217.99,59.63,93.33
512.38,219.79,57.88,88.84
514.60,216.93,55.50,94.83
515.88,216.92,53.85,93.21
513.46,215.37,58.03,94.93
522.31,216.09,48.44,93.08
521.94,218.88,52.16,90.85
518.44,216.58,54.85,94.71
518.56,221.98,54.37,91.04
520.41,219.96,53.73,92.39
513.51,217.97,59.06,91.49
515.50,220.34,58.31,89.82
518.58,221.72,53.89,89.50
521.12,220.40,50.11,91.10
523.28,220.58,51.18,90.99
517.64,216.90,56.68,95.32
513.54,218.03,58.85,93.12
506.90,217.23,66.85,94.51
505.07,215.52,65.14,95.86
514.24,214.51,58.59,96.57
504.23,217.18,64.45,94.11
515.85,215.75,57.61,96.25
506.63,219.41,62.50,90.28
500.24,213.12,72.15,92.41
441.47,177.99,39.30,81.59
441.50,180.09,42.77,68.05
446.89,180.04,38.76,70.10
454.82,182.15,33.21,63.46
458.67,184.93,33.32,60.47
462.13,185.38,33.12,63.00
464.95,182.38,35.42,67.28
466.55,189.57,34.83,61.82
466.38,188.69,36.05,64.58
470.20,192.91,36.91,68.22
469.69,184.93,39.76,69.09
470.04,190.12,40.70,67.14
