173.00,96.00,20.00,25.00
172.45,92.73,20.99,24.99
172.55,90.70,20.77,25.90
170.37,90.91,21.77,25.36
170.42,91.51,22.15,24.49
168.51,95.48,21.12,26.43
167.04,97.83,23.03,25.42
164.90,99.91,22.15,24.96
165.13,103.12,22.26,25.35
163.33,106.90,23.24,24.33
162.44,107.92,21.82,24.22
160.22,109.22,24.09,26.06
160.75,114.47,22.12,25.06
159.04,113.27,21.17,25.38
158.18,117.58,20.98,24.99
159.27,116.87,20.73,25.74
157.00,117.33,21.16,24.84
156.38,120.69,22.40,25.16
156.22,121.26,21.45,24.23
155.57,121.05,21.67,25.25
154.74,122.52,23.10,25.02
154.92,121.28,21.63,25.48
154.35,121.66,23.36,25.71
153.77,121.85,23.70,25.60
155.34,121.35,22.67,25.24
155.90,120.34,21.82,24.86
156.49,120.16,22.41,24.29
156.30,118.81,21.14,23.91
156.80,115.67,21.35,24.94
157.65,114.51,20.56,24.38
156.87,112.54,20.84,24.58
157.77,111.74,20.72,24.05
156.74,110.59,20.24,23.09
156.16,108.22,21.26,23.95
154.97,105.97,21.27,23.92
154.42,105.62,22.00,23.94
153.60,105.50,21.39,23.41
154.88,106.03,20.93,23.18
153.78,105.98,20.29,23.73
153.89,106.07,20.39,24.11
151.74,106.24,20.79,24.73
152.45,108.17,20.33,24.95
151.71,108.48,20.83,27.29
151.72,115.31,19.91,23.46
151.24,114.80,21.06,26.65
151.67,118.27,20.37,25.88
150.62,122.15,20.33,24.69
150.74,123.93,20.25,23.62
150.90,127.97,20.82,24.21
151.18,126.69,20.45,26.41
151.42,134.54,21.10,22.44
151.71,135.49,22.11,23.57
152.68,138.62,20.98,21.16
152.63,138.29,21.93,24.35
152.91,140.93,21.37,22.92
154.32,142.95,21.32,22.06
155.41,145.27,21.51,21.81
155.30,145.51,21.84,21.87
157.23,148.14,20.59,20.45
157.25,147.47,21.53,20.58
156.81,146.85,22.34,24.08
157.16,149.53,22.57,23.63
157.83,151.18,23.74,23.50
158.80,153.53,21.79,21.74
160.46,155.73,20.80,20.16
160.91,155.99,19.78,20.25
161.40,157.34,20.81,20.87
161.07,159.02,21.03,21.02
161.53,158.25,20.62,21.89
161.36,159.29,21.47,21.84
161.41,159.06,20.60,22.43
161.05,158.90,21.25,23.95
161.10,159.19,21.61,23.79
161.44,159.87,20.70,22.08
161.74,159.69,20.17,21.47
161.12,154.05,20.88,23.99
160.08,154.94,20.61,20.82
160.46,150.82,20.76,22.85
159.82,145.28,21.16,22.21
159.64,143.74,20.67,22.69
159.85,143.31,20.99,21.43
159.36,139.06,20.03,25.02
159.03,140.93,21.48,23.15
157.41,142.28,20.93,22.72
156.87,143.58,22.13,23.51
156.77,146.24,21.84,24.84
156.53,146.58,22.13,26.55
155.46,151.44,21.84,23.41
156.38,156.97,21.86,23.43
155.92,157.55,21.88,24.36
155.24,160.78,21.68,24.84
154.89,161.00,22.56,26.60
155.95,166.50,20.66,23.44
154.73,171.85,21.95,24.82
155.04,174.19,22.02,26.75
155.56,176.91,23.11,29.17
157.22,180.46,21.35,29.67
156.28,179.13,23.95,28.36
156.36,177.44,23.69,32.30
158.37,179.40,22.61,28.33
159.18,178.80,21.99,29.61
160.77,179.27,22.03,27.63
160.51,179.17,23.51,28.22
161.20,177.26,22.98,25.66
161.38,178.47,22.25,24.69
161.96,180.15,21.81,19.43
163.20,180.00,22.13,22.47
164.37,178.06,21.45,21.59
164.26,177.79,21.91,22.02
164.54,176.96,21.00,22.01
164.64,176.02,21.78,23.40
163.56,174.23,24.91,27.09
163.98,175.15,24.31,27.17
164.55,178.06,22.14,24.58
165.26,178.20,23.60,25.54
163.57,179.15,28.05,25.53
165.43,178.91,22.24,25.66
162.32,180.26,23.08,26.06
162.75,180.34,24.03,28.25
163.12,180.40,23.45,28.79
162.15,181.68,23.27,28.29
162.34,180.85,26.64,29.61
163.05,180.01,22.77,26.31
163.02,178.24,22.94,26.77
163.55,178.90,24.80,26.12
163.21,177.69,22.11,23.15
163.30,175.07,23.22,25.59
162.92,170.46,23.21,25.17
163.01,168.77,22.20,22.83
163.08,165.72,21.99,25.71
164.01,165.32,21.97,27.04
163.97,163.99,22.26,26.27
162.58,164.69,23.26,25.69
163.36,165.56,23.45,26.85
162.70,165.64,24.69,27.38
164.33,166.68,23.69,27.49
164.93,172.01,24.12,26.40
164.70,173.02,24.90,26.03
164.90,176.29,24.76,26.29
166.79,180.77,23.80,26.27
166.43,181.60,24.52,26.81
166.05,183.78,26.18,26.91
166.96,185.64,25.51,26.89
168.22,187.45,26.39,26.57
168.41,192.49,27.04,26.06
170.62,191.72,25.48,26.96
170.28,193.85,25.48,25.95
172.39,197.37,23.94,23.22
173.30,197.94,24.13,24.29
174.19,198.22,23.51,24.52
176.32,200.52,22.16,22.89
177.74,201.37,20.98,23.35
177.01,198.13,23.19,22.84
178.48,197.47,21.48,22.94
179.66,196.03,22.93,22.77
180.20,190.48,24.63,25.42
183.10,187.97,23.44,26.72
184.58,186.75,23.77,26.75
184.19,183.64,24.64,25.30
185.93,183.10,23.62,25.06
187.54,183.37,23.46,24.70
189.43,184.03,23.61,24.24
191.20,182.22,23.93,26.24
190.59,182.96,23.93,25.65
190.74,180.67,25.03,24.73
192.00,180.58,24.89,24.99
191.69,181.94,25.64,24.47
192.66,183.70,23.78,24.34
193.78,186.70,22.24,23.49
193.77,187.39,23.67,24.04
192.14,189.76,23.58,24.25
192.23,193.08,23.55,23.14
192.74,194.63,22.69,24.05
190.55,195.48,23.93,24.84
190.99,197.88,23.26,24.23
191.36,201.15,22.67,22.92
190.10,198.81,23.68,26.08
190.82,203.44,22.59,22.20
189.14,203.84,23.47,22.57
188.32,204.45,23.35,23.05
187.58,205.28,23.68,23.04
186.59,204.80,24.37,23.66
186.98,205.23,22.91,21.28
184.79,203.62,23.68,22.33
183.58,202.20,23.55,23.78
183.36,198.63,23.68,25.72
183.15,199.49,22.74,23.13
182.34,197.67,23.29,23.69
181.86,197.52,23.39,23.17
179.94,196.53,24.20,22.61
178.78,193.27,24.14,23.27
177.77,189.86,26.22,25.61
176.32,187.74,25.37,29.29
170.98,184.76,32.28,29.54
172.07,182.56,31.67,29.06
170.20,182.13,32.29,29.40
164.23,177.14,39.47,33.03
171.88,176.65,28.36,27.59
172.23,175.52,32.14,27.58
170.90,174.83,26.58,28.47
169.29,173.28,27.31,29.12
164.92,171.57,30.23,32.39
164.71,169.78,29.77,29.31
165.03,170.12,34.85,34.28
163.63,168.07,29.28,29.18
165.37,169.14,30.17,31.45
164.06,170.02,30.24,28.57
162.51,169.58,31.16,27.32
163.67,170.40,29.22,28.05
162.40,173.93,28.67,30.63
160.58,173.74,28.82,30.25
160.16,174.28,26.99,31.27
157.14,179.00,33.73,32.76
157.10,179.24,28.91,31.36
155.21,178.58,29.92,31.52
158.86,180.87,25.16,29.46
154.05,179.82,30.41,34.13
154.26,179.08,31.00,33.60
153.49,179.59,31.91,34.56
154.25,179.57,30.52,33.83
153.22,178.36,32.28,34.86
153.79,179.16,30.76,34.14
154.54,179.30,28.73,33.84
156.19,180.68,27.79,32.20
156.26,179.95,27.21,33.48
151.02,178.46,33.41,34.56
152.22,176.84,30.93,35.59
157.09,178.07,28.78,33.38
155.91,176.81,30.78,34.36
157.79,176.22,27.00,31.44
158.81,176.99,25.96,29.97
155.50,173.66,30.97,31.87
158.92,174.60,26.52,29.60
154.25,174.93,33.28,34.71
158.46,175.19,27.41,28.41
157.32,174.29,31.88,35.86
158.87,173.89,28.34,30.59
158.40,173.98,28.81,31.22
159.20,175.65,26.30,33.32
153.52,176.77,36.51,36.81
157.42,176.32,31.87,31.06
158.17,176.91,29.62,30.82
158.91,180.29,26.22,29.49
154.28,179.86,32.50,34.00
155.95,180.72,28.93,33.04
155.98,180.28,29.04,33.31
154.36,179.59,30.63,33.90
152.96,178.73,30.15,33.31
155.78,179.32,27.89,33.72
156.78,179.33,26.61,31.70
155.25,177.02,28.57,31.72
156.13,176.59,29.34,34.82
155.84,176.03,27.26,33.13
157.59,173.32,26.11,27.74
158.76,171.29,29.46,28.19
154.39,170.80,33.36,31.58
157.49,169.36,30.28,27.88
160.03,169.25,31.12,28.65
160.82,168.81,29.53,32.03
163.07,170.92,28.13,28.77
164.91,174.08,26.07,26.10
165.31,175.53,27.54,26.74
167.21,178.03,28.26,26.68
170.79,178.33,26.52,26.20
172.20,180.18,30.36,27.36
174.44,181.85,25.90,25.95
176.81,184.65,26.61,23.35
177.90,186.64,25.00,24.06
179.75,186.70,25.88,24.34
181.62,184.52,25.11,26.70
185.07,186.04,22.92,25.44
185.82,188.19,22.83,24.85
189.00,188.60,23.32,24.38
189.27,189.01,23.60,24.36
191.29,190.48,23.65,24.09
193.46,186.75,23.28,24.74
195.18,187.94,25.42,23.60
197.48,188.87,24.44,22.58
199.39,187.07,24.93,23.34
201.02,186.08,26.43,24.95
204.73,182.83,29.88,25.79
205.16,181.25,27.64,25.80
207.94,182.91,24.64,24.31
212.95,180.98,24.60,25.22
209.72,182.40,28.13,25.97
213.49,183.84,25.31,24.91
216.26,185.82,25.16,27.16
217.03,185.51,25.84,28.29
217.41,187.32,27.31,26.06
217.43,191.87,28.56,26.07
219.51,193.51,26.70,27.16
221.48,195.73,25.33,26.55
223.67,198.21,24.93,25.49
223.46,199.67,23.08,24.62
226.10,200.68,23.82,26.20
226.47,203.99,22.17,22.75
228.34,201.88,23.61,25.38
227.53,205.36,23.42,23.21
227.02,204.34,25.02,25.02
227.95,203.11,24.73,26.98
229.31,201.01,25.24,25.72
227.97,202.76,26.10,25.34
227.91,201.16,27.37,28.13
229.56,197.89,25.84,26.15
229.48,197.27,26.80,26.49
229.43,196.09,27.49,26.22
229.52,193.97,28.62,26.97
230.33,192.81,30.79,28.70
230.14,191.85,32.17,29.73
230.73,189.58,36.06,30.30
232.25,186.43,31.79,30.76
230.96,185.84,33.95,35.75
237.82,184.52,35.52,27.69
239.50,183.86,34.59,29.89
241.41,186.48,31.84,28.12
240.99,185.19,30.31,28.06
241.97,185.63,27.66,27.85
241.39,190.95,30.95,28.07
242.03,191.30,30.35,28.34
243.05,195.01,30.60,30.11
244.49,197.65,31.76,31.09
246.10,199.48,29.48,29.43
245.77,203.17,29.01,28.81
250.30,204.20,27.22,29.89
249.11,206.36,29.15,29.26
251.27,209.69,30.62,30.22
251.29,209.29,31.20,30.28
255.13,207.84,29.37,31.44
252.48,208.17,35.23,31.78
259.71,204.22,26.96,34.86
257.72,207.04,31.42,32.70
263.55,207.09,26.59,32.39
262.47,200.73,30.18,33.74
265.18,200.82,28.75,36.06
260.72,201.52,39.18,34.49
270.48,197.84,30.93,31.35
289.39,183.52,44.72,38.57
285.70,183.18,49.96,38.07
286.91,181.13,48.92,37.41
286.21,182.37,50.11,36.08
279.60,184.17,54.90,37.43
280.31,181.65,54.38,40.75
281.66,182.84,52.92,36.10
286.14,183.25,50.40,34.84
282.08,180.70,52.81,37.71
299.07,183.53,37.70,31.79
296.98,182.86,40.33,34.69
302.78,183.46,33.45,32.44
298.14,182.44,39.02,35.60
298.75,181.80,36.99,35.39
306.32,182.58,28.36,34.06
305.94,183.42,29.30,33.78
305.71,184.25,29.10,34.00
305.35,183.55,29.91,36.03
299.96,181.61,35.99,40.70
306.57,181.26,27.53,35.00
305.08,183.41,30.90,33.23
305.67,183.49,30.13,34.02
303.94,183.47,32.05,35.00
305.18,181.93,29.23,35.84
303.82,179.22,31.39,39.95
303.34,182.06,31.68,36.20
303.70,181.00,31.54,37.58
305.65,182.48,29.65,34.32
305.33,183.18,30.18,34.28
305.90,182.08,28.49,35.10
303.98,180.95,29.78,44.97
304.12,182.17,31.74,48.97
305.87,182.43,28.82,45.70
307.77,182.72,29.45,43.41
308.32,182.99,31.02,43.39
307.53,181.64,34.37,43.05
309.01,182.22,34.60,44.13
305.36,181.47,40.34,45.90
304.75,183.92,41.89,45.26
308.41,183.55,40.36,45.34
306.25,182.03,44.37,49.15
308.46,181.83,43.79,47.73
307.95,181.63,44.75,47.66
307.78,183.03,46.38,50.05
307.45,180.98,45.69,54.78
303.48,179.85,50.78,59.39
303.17,181.43,50.37,72.25
299.87,180.29,39.77,44.76
303.62,180.47,37.57,40.70
305.45,182.11,32.75,37.41
307.55,184.74,33.44,35.94
305.53,180.71,30.35,40.21
308.86,183.52,31.59,40.03
304.00,182.01,32.15,36.00
306.23,181.91,28.17,35.23
306.16,181.99,30.30,34.15
304.69,183.44,31.09,32.86
305.90,182.56,30.97,35.42
306.09,183.40,29.43,33.93
307.98,182.33,27.20,34.00
307.72,181.96,27.78,33.78
305.43,184.09,28.87,32.43
306.59,181.86,29.04,34.82
306.49,183.69,31.48,34.22
307.76,183.13,44.80,39.60
308.43,182.91,25.93,31.20
306.31,181.88,27.97,32.81
308.39,184.20,27.14,31.41
307.32,184.95,27.69,31.72
308.10,184.38,26.37,32.22
306.66,183.87,28.43,32.12
306.07,182.57,28.58,33.59
304.47,182.58,30.37,34.10
306.31,182.75,31.14,35.06
303.79,184.70,43.72,37.07
305.29,182.62,30.20,35.75
307.16,181.60,27.39,34.86
306.91,181.76,28.98,33.63
308.00,183.54,28.42,33.71
304.74,182.64,32.16,34.71
306.28,184.81,40.19,34.90
309.08,183.74,25.93,30.64
306.60,181.45,31.41,33.78
306.91,181.90,40.81,37.08
308.76,182.10,42.74,44.56
307.95,183.12,48.30,44.43
307.44,183.08,55.32,41.64
302.34,181.96,61.45,41.62
306.70,180.62,54.70,46.38
306.58,180.65,56.09,47.28
304.41,182.98,55.72,47.83
307.99,184.44,56.85,47.83
308.16,183.44,50.66,46.48
309.15,183.05,53.86,43.89
300.65,181.17,53.84,42.69
306.95,181.17,47.73,43.23
308.24,182.56,46.66,43.00
306.82,183.24,46.50,43.73
307.25,183.39,43.57,44.63
306.56,181.88,42.78,48.99
306.40,181.41,41.97,51.07
307.14,182.45,39.66,51.29
307.89,183.25,36.46,47.92
307.98,183.32,32.76,47.14
304.95,183.55,39.40,53.41
304.09,181.43,34.33,51.11
307.50,180.45,32.03,50.33
305.93,183.02,33.14,44.96
305.29,183.07,33.99,48.88
306.36,182.14,29.63,45.62
305.14,183.06,30.91,43.23
305.62,182.36,28.62,41.81
305.52,181.93,28.81,41.86
305.53,182.91,28.34,41.92
304.04,183.78,29.76,39.00
304.11,183.54,30.23,36.85
303.17,184.29,29.83,36.29
302.14,181.31,31.36,36.76
300.65,181.70,32.51,37.07
299.47,184.45,34.22,34.84
299.65,184.60,33.86,36.63
298.28,184.34,35.33,38.58
297.18,184.02,37.41,38.73
297.07,182.11,38.04,39.55
296.77,182.12,38.37,39.96
297.32,182.32,37.75,39.38
295.15,182.87,39.98,40.28
295.48,182.66,40.57,39.41
296.89,182.45,39.04,41.58
304.54,181.91,32.17,35.12
303.47,183.13,32.62,35.34
304.61,182.33,30.21,37.70
301.46,180.68,35.05,38.41
296.96,181.88,38.94,39.24
295.59,182.45,39.81,39.35
294.71,183.49,41.36,36.27
295.14,181.88,41.00,39.07
293.22,182.59,42.70,40.79
292.96,184.16,42.44,42.83
286.49,182.23,50.36,44.28
288.62,183.28,49.16,42.36
289.78,183.07,45.95,44.18
285.23,183.79,50.34,44.09
286.12,182.97,45.30,37.70
287.35,183.81,46.14,35.00
284.85,181.99,50.31,37.92
285.46,183.80,47.34,36.27
288.13,182.85,45.72,37.69
284.54,181.31,51.30,38.30
288.53,184.42,45.82,37.15
283.26,184.05,51.06,34.64
280.62,182.44,53.65,38.47
283.46,181.80,53.26,39.24
283.78,182.71,49.75,44.24
282.38,182.37,54.23,45.71
283.93,179.80,55.23,51.16
270.32,182.84,66.87,58.35
248.06,193.04,80.67,67.79
246.28,207.96,63.10,114.24
242.20,190.30,83.56,142.22
280.02,19.63,69.42,54.66
279.00,20.43,77.13,57.43
277.18,18.10,76.27,56.24
276.54,19.92,77.05,55.13
275.32,21.23,76.57,54.51
273.06,21.27,80.38,55.27
273.46,19.83,78.43,55.32
270.97,23.41,78.91,53.02
270.87,19.84,77.05,53.83
268.22,19.36,77.48,54.03
269.03,21.88,74.30,53.24
267.42,20.60,78.65,54.23
267.70,21.52,77.32,53.11
266.18,19.57,76.34,53.68
265.77,17.98,76.07,55.08
265.42,16.89,76.18,54.72
266.61,18.04,74.66,55.82
265.38,17.44,74.74,55.65
265.08,16.77,70.40,55.01
262.91,18.61,68.86,54.44
263.86,15.87,70.81,57.58
261.70,13.46,72.26,56.36
259.38,15.89,69.74,55.85
258.02,16.36,63.89,55.63
257.56,13.58,64.97,58.05
255.30,15.11,61.44,56.89
256.37,13.55,59.16,57.85
250.97,12.21,62.51,57.49
249.03,12.43,64.67,59.65
248.38,13.64,65.04,56.95
249.32,12.85,64.68,58.17
246.96,13.29,64.75,57.59
247.28,13.41,65.30,58.14
247.90,11.79,66.13,58.52
243.18,11.20,70.21,56.90
246.04,12.01,64.87,58.90
245.14,13.03,67.01,58.37
249.32,12.10,62.65,59.32
245.87,13.25,66.30,59.85
235.87,11.01,77.18,57.88
245.20,10.92,64.59,60.98
