253.00,51.00,22.00,62.00
254.73,52.55,21.28,57.34
258.07,52.79,20.85,55.27
259.49,54.82,19.52,54.64
259.05,52.24,20.51,55.85
260.64,52.59,19.52,54.48
261.99,50.79,18.56,55.30
262.28,50.18,19.50,55.39
263.43,50.68,20.78,55.64
265.15,51.10,21.93,54.60
266.21,47.49,23.06,56.81
268.59,46.43,21.54,58.65
270.88,46.71,19.82,57.51
271.82,47.29,21.54,57.72
273.49,47.66,21.53,57.15
274.63,48.40,22.00,56.92
275.39,47.91,21.09,57.38
275.94,44.81,21.49,58.44
277.69,45.44,19.84,57.61
278.38,44.66,20.90,58.00
280.22,45.72,21.99,56.89
280.55,46.06,22.97,56.76
280.78,45.60,21.68,56.69
282.20,45.49,22.00,56.68
285.01,45.27,19.87,56.06
286.23,43.98,21.19,55.87
288.12,45.92,19.87,54.85
288.60,46.03,20.40,54.56
289.73,45.03,20.37,54.98
289.02,43.31,21.81,55.01
290.31,42.85,21.36,55.43
291.18,42.66,21.85,56.10
292.34,42.91,22.94,55.84
293.90,44.26,20.85,54.72
295.39,43.98,20.56,55.16
297.11,44.03,20.79,54.49
298.36,42.09,20.37,55.33
299.02,41.16,20.57,55.56
300.74,42.26,20.32,54.49
302.01,42.59,20.15,54.45
301.94,42.73,20.13,53.93
302.27,43.23,19.70,54.15
302.61,42.07,19.45,54.26
301.78,40.49,20.67,54.52
302.86,40.79,20.87,53.96
302.93,40.92,21.77,54.30
303.78,41.64,20.05,54.12
303.64,42.18,20.95,53.65
304.67,41.51,20.44,53.92
304.88,41.45,20.21,53.55
305.00,39.30,20.21,55.08
303.98,40.71,21.05,53.78
304.79,39.18,20.49,54.97
305.02,40.04,20.41,53.70
306.06,71.72,19.59,62.15
305.86,106.01,19.85,53.63
303.80,102.20,19.87,54.51
302.46,100.97,20.54,54.72
301.60,103.67,20.92,52.98
301.34,101.24,20.61,53.72
301.41,99.92,20.10,53.78
300.80,101.45,20.35,53.21
300.90,99.36,20.11,54.04
300.62,101.03,20.11,52.58
299.73,100.91,21.18,52.75
299.55,101.79,20.73,52.27
299.10,101.61,20.25,51.90
296.62,99.75,21.19,52.92
296.94,99.23,20.22,53.18
296.72,98.59,20.08,52.96
296.40,99.63,20.01,52.15
296.15,99.07,19.70,52.44
294.95,99.91,20.76,51.89
295.42,99.39,19.53,52.41
295.15,97.56,19.35,52.18
294.38,98.39,19.89,51.52
293.27,96.93,19.99,52.74
292.84,98.21,19.48,51.32
292.02,99.30,20.28,50.59
290.71,98.74,20.76,50.74
289.92,97.75,20.32,50.69
289.52,96.93,20.13,50.97
288.88,96.85,20.08,51.35
287.48,96.43,21.07,51.71
287.59,97.54,20.01,51.00
