244.00,343.00,23.00,76.00
244.63,341.57,29.09,80.72
244.54,342.40,29.73,79.12
245.96,344.29,29.69,79.04
247.29,344.41,27.58,77.72
247.29,342.71,27.94,78.57
247.95,343.64,29.27,76.74
249.46,343.55,28.82,72.42
251.62,343.09,28.24,71.70
251.76,342.15,28.38,67.08
251.67,338.67,28.29,70.99
252.90,337.07,29.62,75.07
251.38,340.49,31.66,71.24
254.10,340.88,29.70,71.93
254.03,340.33,30.39,71.51
255.04,340.79,30.98,71.02
256.68,340.46,31.06,72.09
256.15,338.88,31.58,73.59
259.58,340.57,32.25,71.23
259.88,338.90,29.71,72.90
262.98,334.80,29.76,78.20
261.91,335.61,29.88,74.53
263.96,335.76,30.57,71.60
265.57,338.12,29.60,67.21
266.49,339.79,29.49,64.59
266.99,339.57,28.33,64.05
267.67,340.48,28.27,62.73
270.73,338.18,27.23,59.11
269.08,339.74,34.01,59.44
266.59,334.64,33.26,67.59
269.60,336.30,29.61,68.74
272.26,336.43,28.58,65.74
272.99,337.20,29.26,66.19
275.17,338.99,28.92,63.55
276.91,336.50,27.53,64.68
278.37,333.49,29.49,66.68
274.94,331.57,35.00,65.01
278.50,332.57,36.19,65.74
279.07,332.28,33.17,62.92
281.04,332.50,30.22,63.85
281.73,333.48,30.85,62.70
281.37,331.90,33.64,63.70
280.65,329.66,38.08,65.89
283.85,327.88,36.16,65.21
284.96,329.29,33.80,65.38
281.38,329.46,33.19,65.51
284.60,328.69,32.56,67.51
286.57,329.29,29.85,66.80
287.21,329.29,30.44,67.17
284.75,329.19,32.23,65.35
286.98,328.81,31.30,67.13
289.10,328.25,29.84,68.14
291.20,330.06,29.10,65.86
290.48,327.98,32.62,64.13
292.19,327.13,29.55,64.86
290.76,325.58,33.72,69.57
293.76,326.62,28.79,67.30
294.10,326.79,29.09,69.62
295.55,329.12,28.18,65.76
296.02,328.36,27.67,66.62
297.38,329.21,26.92,65.93
296.76,328.24,27.22,64.50
296.74,329.90,27.59,63.26
297.06,327.95,27.56,64.61
297.42,326.06,29.39,69.38
297.87,327.50,28.94,67.39
297.09,326.92,29.84,68.68
298.14,325.69,29.23,68.02
296.81,325.74,32.48,69.21
299.68,328.34,30.19,72.44
300.74,328.41,29.88,69.43
300.63,327.82,29.86,68.90
301.21,324.37,30.57,70.67
302.10,327.22,28.90,67.04
300.09,323.32,33.59,67.96
301.40,326.65,34.29,65.65
303.14,328.32,29.73,66.16
305.22,324.34,26.74,73.59
305.05,323.49,24.54,68.29
305.84,324.00,24.93,70.29
306.96,324.35,24.41,69.80
306.69,322.32,23.40,73.59
307.33,325.86,25.64,70.09
306.58,324.49,26.41,68.44
306.96,321.79,26.97,68.67
307.60,322.31,26.77,66.93
307.85,321.58,26.92,71.51
309.57,326.61,27.79,70.14
310.59,324.98,27.04,71.62
309.19,320.66,26.77,69.70
309.84,320.88,29.94,69.52
309.43,322.48,31.75,67.93
307.84,321.91,34.36,69.06
309.02,325.34,35.50,67.73
305.82,322.38,37.46,70.43
307.22,319.66,37.06,71.16
310.97,321.85,32.75,66.92
313.19,322.73,31.46,66.38
314.42,323.89,31.15,72.14
314.33,320.00,29.34,69.21
314.33,319.78,29.20,66.76
315.02,318.77,28.28,67.58
316.79,319.35,27.40,67.73
318.57,321.17,28.72,71.63
319.34,319.77,26.14,68.45
319.40,317.67,29.00,67.28
319.77,318.24,27.32,68.69
320.91,317.21,27.55,70.66
322.05,319.63,27.69,70.74
321.94,316.09,27.75,69.14
323.64,316.24,26.51,74.20
321.15,316.42,28.91,71.36
323.04,320.34,26.43,67.43
323.38,316.03,27.77,73.53
324.31,315.40,28.12,68.64
325.41,316.58,26.35,66.53
324.36,315.13,28.17,69.14
326.20,317.60,26.54,64.95
326.35,316.93,27.27,65.46
326.38,316.36,28.30,67.13
326.09,316.53,28.13,67.72
327.82,318.33,27.27,64.75
329.39,318.25,25.71,67.44
328.54,315.02,27.86,69.92
330.19,317.93,26.22,67.66
330.38,313.35,28.10,68.53
330.87,313.92,29.62,70.18
331.11,316.19,28.94,70.53
332.66,317.37,27.60,66.69
333.78,316.08,27.19,65.12
334.70,317.53,27.70,66.26
336.50,314.47,27.14,66.91
341.21,316.66,25.77,64.74
342.21,312.65,24.79,63.35
342.42,313.40,28.13,66.43
344.09,314.31,27.41,62.79
343.66,312.23,28.07,68.43
344.62,314.53,27.71,62.68
344.73,311.63,28.76,71.40
343.73,310.79,29.56,68.52
344.03,313.42,29.41,63.10
343.71,315.72,30.50,60.78
345.05,315.59,29.56,62.76
346.60,310.80,29.63,64.76
344.86,313.60,31.76,60.05
347.33,308.43,27.99,63.08
345.75,311.52,30.88,61.78
347.30,315.08,30.34,62.39
348.46,312.74,30.59,67.41
348.77,310.93,29.20,66.88
348.49,308.62,29.32,67.43
350.61,308.25,28.10,65.90
351.34,310.99,28.87,65.74
353.73,312.11,28.13,64.21
356.40,309.87,25.34,64.20
355.49,306.51,25.03,65.28
352.25,305.81,28.82,67.54
354.95,307.88,26.97,65.50
356.84,312.03,28.05,68.19
357.59,309.46,27.05,65.78
356.10,312.90,28.48,59.76
357.20,308.23,26.55,62.74
