259.00,119.00,47.00,90.00
255.96,116.50,53.43,89.67
253.70,114.58,57.51,91.91
253.62,116.45,57.23,90.83
258.26,118.06,53.27,90.91
258.48,119.26,53.31,88.29
260.95,120.20,53.60,90.11
262.92,120.30,50.81,87.87
261.74,117.49,52.21,88.59
264.85,117.80,50.44,94.47
265.69,118.08,50.74,93.06
263.44,119.62,53.85,87.79
258.53,120.77,60.08,91.36
260.95,121.56,58.71,88.18
264.69,123.07,56.55,87.26
262.79,120.84,58.44,94.33
264.65,123.27,58.78,90.75
266.41,120.82,58.06,91.32
267.12,123.27,55.96,92.74
269.75,125.18,55.66,89.12
270.83,124.46,56.35,92.85
267.52,121.94,61.62,96.57
270.35,128.67,61.07,95.55
271.46,130.82,59.51,94.58
272.44,125.47,59.55,86.89
270.63,130.49,61.68,90.66
275.15,127.83,58.53,90.93
271.32,127.96,60.82,98.23
274.17,127.68,61.53,98.77
274.88,135.98,61.62,93.40
274.81,127.13,60.60,101.21
274.11,130.17,61.55,97.04
274.20,132.34,61.95,93.22
276.17,130.98,62.20,96.61
276.37,131.09,62.13,98.55
277.30,132.93,62.46,98.27
280.18,135.33,59.39,98.32
282.40,122.73,57.13,111.47
282.17,134.41,61.07,98.68
283.51,135.22,59.90,100.04
286.24,135.79,55.92,100.18
286.20,137.92,59.34,97.63
287.32,137.84,59.01,98.70
287.56,136.32,57.71,101.37
289.11,138.65,57.70,97.95
289.90,139.57,58.04,94.89
292.23,142.00,58.18,96.26
292.67,139.94,59.59,99.62
295.14,144.36,57.77,94.85
293.85,144.82,58.68,95.91
294.44,142.52,57.38,98.86
295.79,143.54,55.34,98.26
296.19,146.07,59.52,96.21
298.81,146.25,57.43,98.48
298.57,147.24,56.96,98.17
298.51,142.22,58.17,103.02
300.78,147.65,55.25,98.42
301.28,143.83,56.67,103.12
304.12,150.10,54.28,98.01
305.59,143.95,53.66,100.14
307.20,149.35,51.02,95.07
307.70,149.35,54.64,103.71
307.32,148.93,55.93,101.03
307.15,153.09,56.71,98.55
309.21,151.69,53.15,98.07
310.64,152.71,53.49,97.80
311.62,153.13,55.75,98.95
312.13,154.31,55.48,99.72
312.90,155.25,54.29,97.55
312.60,157.68,55.61,98.48
314.99,157.42,52.95,96.13
314.40,158.88,53.75,96.36
312.99,160.55,56.44,96.10
313.97,160.15,55.91,98.90
317.12,158.97,54.75,101.37
318.45,163.26,54.33,101.09
318.82,161.80,55.42,103.56
