181.00,9.00,25.00,17.00
179.72,7.01,26.56,19.06
179.96,7.52,26.54,19.23
176.04,7.81,26.24,20.12
176.21,8.67,25.85,19.53
172.77,8.59,26.41,20.46
173.54,8.86,26.36,20.07
172.64,8.38,26.45,20.07
170.85,9.71,25.89,20.16
170.55,9.75,26.11,19.92
166.45,10.35,26.13,20.76
166.10,10.91,25.87,19.78
163.40,11.36,25.72,20.28
162.68,12.07,25.84,19.48
160.94,12.72,25.79,19.85
160.58,12.13,25.46,20.13
161.09,12.78,25.83,19.58
156.17,14.01,25.98,20.02
156.40,13.52,25.12,20.01
154.01,14.75,25.98,19.85
153.79,14.06,26.04,20.45
153.68,15.08,25.55,19.75
149.86,15.85,25.92,20.48
149.25,15.60,25.96,20.70
146.96,16.21,26.29,20.69
146.65,16.30,26.06,20.43
144.05,16.98,25.45,20.28
144.54,17.76,25.50,19.89
140.25,18.64,25.94,20.50
139.77,18.74,26.48,20.17
139.57,18.67,26.48,20.17
137.62,19.01,25.46,21.01
138.42,19.22,25.46,20.78
137.96,19.65,25.33,20.11
135.29,20.79,25.74,20.53
135.02,20.58,25.40,20.32
132.95,20.72,25.10,21.42
133.90,21.83,25.41,20.62
128.88,22.06,26.19,21.42
129.42,22.72,25.63,21.35
126.78,23.71,25.05,20.84
126.43,23.73,25.10,20.64
126.96,23.68,25.10,21.15
121.89,24.84,26.80,22.55
121.34,24.71,26.89,22.32
117.42,26.69,29.39,21.67
118.72,26.52,26.69,21.50
114.84,26.97,29.22,22.71
113.54,26.24,29.79,23.28
115.14,26.79,29.05,22.41
109.41,27.74,30.59,23.71
111.37,27.99,29.45,23.34
110.57,28.57,28.23,23.02
110.29,28.78,27.54,23.24
109.95,29.86,26.07,22.66
110.09,29.96,26.38,22.83
110.12,29.85,26.06,22.63
108.19,31.07,25.68,24.58
108.53,31.52,24.96,24.86
108.35,31.77,24.62,24.47
105.70,31.01,26.46,25.13
106.17,32.22,26.27,24.48
103.68,31.73,25.94,25.63
102.63,31.62,27.26,27.14
103.48,31.87,26.85,26.93
102.12,33.02,25.73,27.11
101.66,32.65,26.19,27.70
101.98,32.74,24.65,28.75
101.89,31.81,24.92,29.29
101.22,36.83,23.06,26.82
101.11,33.36,23.68,28.63
99.57,33.81,23.44,31.02
98.64,35.02,23.85,29.75
97.66,38.08,23.25,27.97
98.00,38.68,22.63,27.47
97.82,38.43,21.79,27.60
97.27,40.13,21.44,27.61
97.16,40.62,21.18,26.81
95.40,41.03,22.78,28.51
95.29,42.02,22.63,26.58
95.67,41.82,22.31,25.98
95.75,44.81,21.66,25.44
94.76,44.61,22.42,24.32
94.51,46.43,22.29,25.89
94.20,46.31,22.47,24.81
93.29,48.48,22.51,24.56
92.79,47.54,22.47,24.97
92.72,47.61,22.41,24.72
92.05,49.56,23.22,24.74
91.99,49.86,21.84,23.69
91.39,50.81,23.11,25.28
91.75,51.37,23.01,24.57
91.05,51.46,22.82,24.45
90.89,52.25,23.27,25.56
90.67,52.35,23.10,24.99
90.57,54.20,22.92,25.01
91.26,54.07,21.92,24.35
90.59,55.38,22.73,25.99
90.74,55.75,22.36,25.31
91.27,55.68,21.56,24.65
90.27,56.45,24.06,26.24
91.17,56.57,22.74,25.02
91.06,57.63,23.47,27.13
91.34,58.24,23.76,25.76
91.69,59.06,23.02,27.01
91.67,59.55,22.79,26.06
91.95,59.41,22.51,25.65
91.97,60.43,22.38,27.33
92.27,61.71,22.06,26.15
92.07,63.42,23.72,26.91
92.47,64.26,23.36,25.61
92.77,64.29,23.25,26.70
92.92,64.83,23.48,26.65
92.89,64.11,23.15,27.61
94.50,68.44,23.34,25.85
94.21,66.39,23.63,26.84
95.21,68.65,23.81,26.17
95.25,68.55,23.81,26.91
94.40,68.67,26.40,27.93
94.92,68.72,25.27,28.43
95.50,68.93,25.18,29.71
98.24,71.84,24.67,29.06
97.22,73.03,26.03,32.53
99.23,73.02,25.56,35.51
99.28,73.21,24.58,32.09
99.58,73.23,24.96,34.50
100.85,74.59,24.52,33.02
100.93,74.92,24.43,30.45
103.02,77.51,25.63,30.53
103.37,77.72,25.57,29.64
FPS: 152.57
