420.00,287.00,32.00,90.00
414.97,286.83,36.01,91.14
411.08,288.25,38.79,87.69
409.29,288.46,37.40,87.56
407.52,286.93,38.45,87.91
403.67,287.28,37.04,89.75
405.66,284.51,32.45,90.75
405.20,282.29,30.25,95.12
403.38,282.46,29.68,94.47
401.95,282.74,28.98,92.51
399.87,283.45,29.93,91.45
397.37,283.30,30.85,90.26
395.40,283.61,30.92,87.90
393.64,282.51,31.84,89.48
391.67,281.77,33.83,90.67
388.50,281.85,35.86,89.95
389.15,279.44,34.50,94.95
384.81,281.75,36.49,93.19
384.74,282.25,36.71,90.75
379.48,281.85,41.62,89.13
381.14,281.25,35.59,91.42
378.43,281.23,35.29,88.74
379.92,279.14,34.17,88.37
370.88,280.43,40.19,92.64
372.50,280.38,38.69,89.81
372.69,278.79,36.24,88.37
368.50,278.79,40.89,88.37
370.29,277.22,37.56,90.08
372.44,277.43,34.91,88.35
371.03,278.08,33.78,88.87
371.18,276.52,33.26,89.59
343.00,275.93,36.00,94.79
341.02,277.01,33.82,90.68
340.20,276.66,37.89,93.32
339.06,278.72,35.05,88.65
338.08,277.12,36.62,88.38
336.51,277.22,39.31,87.99
336.52,276.63,37.45,88.72
333.77,276.92,38.69,85.99
331.59,275.90,36.93,87.93
331.02,274.59,35.25,91.04
329.35,275.07,36.01,88.14
328.87,274.28,38.39,87.64
356.25,268.82,38.05,89.51
358.48,268.74,35.30,86.39
323.08,270.47,39.80,93.47
322.05,268.73,38.84,90.62
320.89,269.62,36.51,91.28
319.03,268.87,36.35,90.34
319.27,271.25,34.96,88.80
316.96,273.07,36.31,85.66
314.58,271.10,38.30,86.44
351.00,265.94,29.45,87.11
349.02,263.26,33.05,89.96
348.18,263.81,32.59,86.77
348.28,264.23,33.09,85.39
346.15,266.10,34.09,82.53
343.24,266.59,37.34,80.85
344.47,265.36,34.29,80.66
343.14,264.80,33.66,82.09
342.72,262.37,33.89,84.84
341.24,261.32,34.17,84.80
340.67,259.92,34.40,85.94
339.27,259.53,34.82,89.74
336.58,262.39,37.35,82.19
336.04,263.07,38.22,82.30
334.53,262.69,37.44,80.49
334.61,263.12,35.84,80.09
333.87,261.12,33.88,80.78
333.64,257.67,32.63,83.85
330.44,255.24,34.83,89.55
331.91,256.11,34.15,85.95
329.72,254.57,36.59,87.10
328.19,255.02,37.20,84.96
323.05,255.42,43.88,82.83
328.15,257.63,36.18,79.80
320.43,255.55,44.66,81.57
325.21,255.64,37.33,82.04
321.63,252.51,39.63,84.04
322.70,252.25,35.00,84.11
322.41,249.23,35.25,88.24
321.11,249.99,35.94,86.84
320.27,250.98,35.98,84.54
320.67,253.29,34.18,81.11
319.46,256.74,33.43,76.56
318.01,253.10,32.33,80.14
317.16,249.41,32.89,82.65
315.69,246.87,33.26,90.36
315.63,241.90,31.03,89.35
314.24,238.86,33.17,96.73
312.42,242.05,32.90,90.21
312.98,247.63,32.06,82.15
