91.00,9.00,15.00,17.00
95.40,6.98,12.35,29.29
95.49,7.10,12.68,26.49
96.11,6.17,13.63,32.77
99.03,6.47,13.52,26.81
99.35,5.38,14.77,34.05
102.48,3.14,15.11,30.73
101.26,2.23,17.64,34.75
102.73,2.31,18.96,33.40
105.97,3.80,17.83,31.91
106.38,2.34,16.52,32.49
108.41,3.64,18.42,32.80
109.25,2.00,19.49,34.12
110.48,5.28,18.62,29.68
112.23,6.94,19.36,27.37
115.64,7.34,18.51,27.90
117.20,10.15,17.79,26.01
118.18,11.12,17.71,24.16
120.74,11.76,18.55,23.96
123.88,11.34,18.81,25.88
123.69,11.29,16.85,21.62
125.87,11.50,16.88,23.02
127.40,11.27,16.81,23.91
129.56,11.86,15.69,25.49
129.96,11.91,16.42,25.20
132.91,11.41,16.12,26.03
134.83,11.68,16.58,26.65
135.04,11.89,17.07,24.59
137.26,12.42,16.30,26.49
140.07,10.85,16.89,28.98
140.08,10.35,16.73,31.74
142.70,11.02,17.07,30.67
143.44,7.44,16.59,34.30
143.94,2.61,17.84,40.25
146.63,8.54,17.25,33.06
148.05,8.45,16.50,32.25
149.28,9.47,15.90,30.08
152.29,10.71,14.77,28.52
152.34,10.55,15.71,29.31
153.25,10.88,17.84,32.63
153.94,9.95,16.80,30.96
156.78,11.77,15.71,30.93
157.35,10.53,15.67,32.11
157.36,13.32,19.45,31.30
159.59,13.28,17.40,27.96
159.50,13.01,18.10,28.53
160.73,13.54,22.37,29.77
163.29,14.75,25.84,29.43
163.98,14.74,26.72,32.51
165.86,13.87,27.76,33.49
167.54,13.64,18.32,33.97
169.49,15.76,21.85,30.55
169.00,15.40,31.32,32.81
170.23,16.52,25.58,28.79
171.21,16.39,30.68,29.09
170.31,17.05,30.33,28.87
171.18,15.45,31.81,38.27
171.70,16.34,29.20,33.92
173.98,16.82,21.89,31.16
174.93,16.97,20.14,30.42
174.84,17.03,16.85,29.97
175.28,18.32,15.85,24.83
175.70,18.69,15.00,27.32
175.51,19.94,16.26,27.15
174.96,19.22,15.67,26.00
174.96,19.86,17.74,27.87
174.98,19.20,15.74,26.37
174.43,20.71,16.12,27.64
175.14,20.05,18.16,27.37
174.15,19.88,16.51,29.44
173.44,20.53,16.33,28.54
172.94,20.67,16.54,28.15
173.32,20.07,17.21,30.47
172.74,20.16,17.87,29.39
173.06,21.04,18.70,28.77
172.86,21.10,18.29,28.26
173.31,21.33,16.74,27.71
173.36,22.71,20.26,28.80
177.15,21.04,22.67,56.17
173.16,19.95,21.83,37.57
173.01,20.92,21.44,44.95
172.17,21.98,21.60,53.43
173.54,21.98,19.99,53.76
171.92,22.56,22.03,52.51
168.82,34.58,19.35,40.33
157.58,38.06,28.99,37.27
157.95,39.08,28.11,38.19
155.98,40.98,25.83,36.35
152.73,40.48,28.42,37.02
149.67,40.62,28.27,37.59
146.00,40.72,30.05,38.63
142.06,40.35,30.52,38.67
138.42,40.37,32.48,38.60
134.73,40.72,33.25,38.71
130.38,41.69,34.26,38.47
124.79,42.75,36.42,39.08
122.69,41.42,37.10,36.71
117.99,43.07,36.06,33.21
114.20,42.06,37.16,32.74
112.24,43.27,34.83,30.25
106.57,43.14,37.29,32.16
103.04,43.87,35.46,30.64
101.43,43.47,35.04,31.82
98.94,44.11,32.58,31.24
94.87,44.10,31.57,31.79
93.04,44.14,30.76,32.49
89.70,44.29,29.96,30.60
86.67,44.09,28.74,31.10
84.95,43.07,28.74,31.54
82.55,44.21,27.70,31.62
80.76,43.14,26.38,31.55
79.59,43.57,25.52,32.94
77.39,43.19,23.74,31.09
75.19,43.00,23.14,32.99
74.16,43.61,22.37,31.01
71.89,43.75,22.03,32.07
69.81,43.97,20.77,32.27
67.58,43.68,22.36,30.45
66.40,43.71,21.42,32.22
64.21,43.25,19.25,31.50
63.20,43.52,19.82,31.60
60.81,43.64,20.00,30.99
59.22,42.77,19.18,30.98
59.42,43.76,17.29,30.96
56.40,42.88,18.47,36.90
57.19,42.89,17.63,32.99
55.30,43.06,16.19,30.21
53.08,42.76,17.51,31.82
51.62,43.12,17.13,31.90
51.07,42.95,15.78,31.26
50.29,44.02,15.20,27.99
48.48,45.16,15.71,26.42
47.81,46.08,16.47,24.73
45.28,45.78,16.72,26.84
44.97,45.64,17.43,26.10
45.39,46.16,16.24,22.05
43.64,47.26,15.62,21.15
43.11,46.85,16.53,20.88
FPS: 136.13
