394.00,60.00,20.00,47.00
391.19,62.16,20.51,45.76
391.85,59.81,19.42,47.42
389.53,60.54,20.07,44.72
388.73,60.79,19.99,45.61
389.27,60.00,20.10,46.00
387.76,59.40,20.96,46.17
387.76,60.57,21.04,46.50
386.76,59.84,21.62,46.54
386.04,59.84,22.04,48.01
385.36,61.79,21.80,44.92
384.98,60.70,22.01,46.16
384.97,60.31,22.29,46.42
383.67,59.55,21.54,47.42
384.32,59.47,21.54,47.15
383.26,61.02,20.86,44.83
381.72,61.11,22.14,44.13
380.92,59.36,21.08,46.34
379.36,58.68,21.21,46.54
378.11,58.55,22.53,45.45
379.49,59.31,21.71,49.62
375.27,59.10,25.45,48.89
376.12,59.56,24.99,44.70
376.80,59.98,23.11,42.07
375.70,60.29,24.10,44.70
375.88,58.79,22.72,43.17
375.42,58.54,22.11,43.32
374.51,57.99,22.89,48.09
375.14,59.07,20.87,46.65
373.81,60.26,20.65,42.91
372.76,59.91,20.68,44.80
367.22,58.44,21.43,44.24
367.41,59.52,20.48,43.00
365.50,59.71,20.41,41.86
365.89,59.29,19.78,41.12
365.28,59.38,18.98,43.77
360.32,59.74,22.23,40.93
362.73,57.33,19.06,44.16
363.26,58.43,18.91,43.81
361.04,59.54,19.04,44.12
361.48,59.50,17.90,43.73
360.49,60.65,19.19,41.40
358.57,57.34,17.50,44.30
357.46,58.27,19.19,47.32
355.37,58.00,18.88,45.23
354.70,57.78,19.83,45.45
352.97,57.20,20.99,47.36
353.26,57.43,19.34,45.01
351.44,57.93,20.63,45.92
351.83,57.21,18.49,45.14
350.00,57.77,19.36,42.31
348.93,57.36,19.65,43.31
349.10,57.68,18.03,43.73
347.86,58.10,18.76,44.24
346.07,56.70,18.11,44.34
345.19,57.28,18.71,43.54
344.56,56.92,18.77,43.69
342.38,57.33,19.73,43.72
341.54,57.03,19.52,43.55
340.37,57.13,21.14,42.99
341.79,57.79,19.00,43.15
340.50,57.93,20.12,42.24
338.21,58.15,22.02,41.97
340.90,57.52,19.36,42.44
339.68,57.11,19.62,40.20
335.64,56.27,23.77,41.38
337.94,58.07,18.87,43.15
338.74,57.93,18.37,42.08
338.78,58.59,17.85,42.34
336.06,58.16,18.59,42.07
334.84,57.88,20.16,42.87
335.37,57.64,18.77,43.09
335.00,56.68,18.86,43.47
334.49,57.06,18.83,43.71
332.01,57.63,20.46,42.48
331.51,56.88,21.23,41.36
331.19,57.08,20.36,42.79
332.47,58.00,19.63,42.55
330.97,57.07,19.91,43.26
332.10,57.56,19.53,43.01
331.58,56.59,20.18,42.61
327.64,57.05,23.78,42.61
328.80,56.61,21.33,42.73
328.94,56.84,21.84,43.30
329.56,56.78,20.50,43.42
329.54,57.35,19.94,43.28
330.51,57.35,19.34,42.92
329.44,57.68,19.06,41.96
327.97,57.36,19.89,42.62
327.77,56.86,19.75,43.03
324.85,57.39,19.49,41.72
322.15,55.55,19.69,42.07
322.48,55.16,17.55,41.81
322.27,56.34,16.66,39.90
318.78,56.59,19.06,41.27
315.91,55.22,20.07,40.80
317.99,56.27,17.03,41.57
317.30,56.07,16.62,41.50
315.42,57.91,18.91,40.04
316.46,56.37,17.68,41.66
315.68,56.81,18.23,41.24
312.89,57.07,18.27,40.99
312.09,56.49,18.11,42.23
311.21,55.68,19.40,42.68
311.05,55.19,18.93,42.15
308.29,55.82,21.47,42.42
308.42,55.97,20.19,40.73
305.40,30.08,23.63,62.14
305.87,46.66,24.02,47.54
308.34,35.66,22.14,57.11
308.31,42.26,20.92,54.07
311.63,56.50,18.91,37.55
311.60,58.62,18.91,39.37
311.40,57.05,18.52,39.51
311.50,57.85,20.17,39.89
312.36,58.61,21.61,38.93
312.66,57.10,23.01,41.72
312.30,58.14,23.95,40.50
311.20,29.76,27.60,64.75
314.98,57.63,23.47,40.25
315.21,60.67,20.63,37.73
316.06,58.49,20.15,41.05
315.83,58.36,20.31,38.31
316.03,59.67,21.05,37.95
316.17,57.38,20.64,42.10
317.20,59.36,20.80,39.78
317.66,58.22,19.85,39.74
317.82,57.67,20.95,40.42
318.13,57.26,21.14,40.92
318.79,56.90,20.44,41.87
318.71,60.38,20.97,39.04
321.01,60.10,20.90,38.57
321.95,57.85,19.98,41.30
321.32,57.50,20.33,41.11
322.17,59.31,20.99,38.10
321.32,57.32,21.51,41.34
322.02,58.85,20.21,41.30
321.26,58.18,20.15,40.57
322.10,58.86,19.72,40.33
322.41,59.10,21.10,39.70
322.08,60.42,20.91,39.55
320.83,58.89,20.55,41.01
322.24,58.27,19.52,40.77
321.95,57.09,19.07,43.74
323.47,60.27,18.84,40.43
324.20,59.66,18.95,40.98
322.88,58.73,19.60,42.27
323.25,57.20,19.30,42.31
324.61,56.58,19.42,42.85
323.93,57.64,19.93,41.92
325.10,58.68,19.76,43.36
325.34,58.18,19.75,44.13
325.14,60.13,20.03,41.72
324.84,60.15,20.04,41.98
325.94,59.23,19.46,42.62
324.96,59.23,20.68,42.61
324.77,59.23,20.84,43.25
324.20,58.86,21.47,43.80
325.86,59.00,20.25,43.64
326.34,59.17,19.99,43.44
326.08,59.89,20.37,42.29
326.93,58.55,19.41,42.60
327.16,58.13,19.59,43.47
327.69,58.32,20.28,43.11
327.74,58.44,20.75,44.11
328.00,59.60,22.09,42.72
327.48,59.80,21.92,43.88
328.02,58.82,20.20,45.03
327.22,59.59,20.00,43.17
328.84,59.44,21.07,42.39
328.89,60.56,21.20,41.00
328.85,59.81,20.42,42.46
328.01,58.90,21.59,44.11
327.51,59.23,21.86,42.94
327.78,58.36,22.82,45.20
327.48,59.60,22.87,45.84
328.04,59.31,23.25,45.92
328.51,59.90,22.38,43.80
329.44,59.30,21.74,44.09
330.42,58.49,20.94,45.38
331.28,58.84,21.41,44.85
331.80,58.78,21.38,45.76
331.77,59.43,21.38,44.32
332.53,59.09,21.80,45.89
332.29,59.62,20.98,45.66
333.25,60.48,21.17,43.85
333.67,60.90,20.76,44.50
333.47,60.77,22.23,43.81
333.34,60.25,21.44,44.10
332.58,59.13,22.81,44.62
333.25,59.62,22.68,45.37
333.96,59.36,22.76,44.86
334.78,60.58,23.85,45.72
334.82,61.84,21.51,43.38
335.81,60.36,22.83,44.59
336.29,60.01,22.66,45.23
337.37,60.36,22.40,44.19
337.51,60.41,21.19,45.30
337.47,59.33,21.87,44.31
338.14,60.88,21.40,45.49
338.41,59.91,19.90,45.81
338.46,61.79,21.12,47.10
338.45,60.90,21.31,46.35
338.66,62.33,22.73,45.44
338.42,60.46,21.39,46.07
338.35,61.13,20.86,43.86
338.61,60.27,21.69,44.66
339.58,60.06,21.84,44.87
340.52,61.32,19.78,45.35
340.73,60.98,20.83,45.58
340.87,62.68,20.54,45.25
341.02,61.01,20.19,46.00
341.14,61.62,21.02,44.86
341.23,61.74,22.27,45.06
341.68,60.94,22.64,46.52
343.00,61.25,22.99,46.30
344.18,62.84,21.83,44.67
343.17,62.47,20.81,45.07
343.05,61.99,22.82,47.16
343.30,62.71,22.63,47.25
343.18,63.97,22.47,43.26
343.24,62.40,23.71,46.26
343.86,62.51,21.13,46.52
343.33,61.54,22.67,47.63
343.88,61.29,20.48,48.42
344.06,63.66,21.51,45.63
344.49,61.75,21.86,47.57
345.06,62.74,22.78,46.19
345.40,62.83,19.50,47.56
345.54,62.37,22.51,46.72
346.63,62.67,20.38,46.71
346.58,60.31,20.92,48.30
346.54,63.09,19.48,45.12
346.84,62.71,22.90,46.52
347.60,62.56,20.27,46.81
347.29,62.77,22.00,47.88
347.07,63.60,21.92,47.21
347.10,62.97,21.74,47.76
347.09,64.63,21.21,46.17
347.68,62.13,21.98,49.78
347.79,62.81,19.80,47.43
347.24,62.57,22.52,47.51
348.31,65.81,22.54,45.88
348.72,66.42,23.60,47.92
348.98,66.16,22.32,47.63
348.69,67.44,23.48,46.80
349.44,68.20,22.90,47.31
350.25,69.56,22.06,46.58
349.29,70.03,22.32,46.75
350.60,72.03,22.31,45.75
349.97,71.45,22.19,47.03
351.94,69.87,21.35,47.95
351.24,70.79,22.78,47.93
350.43,72.92,23.48,45.36
351.35,74.27,24.19,47.94
353.02,74.82,21.13,47.70
352.87,74.95,22.64,50.36
352.65,76.16,22.53,48.22
353.40,76.74,22.88,48.18
354.38,77.10,22.25,48.99
353.39,77.15,24.08,46.41
353.73,79.28,23.86,47.69
355.18,80.58,22.53,47.71
354.25,84.88,24.18,44.56
354.02,86.71,23.68,47.65
353.42,86.49,25.01,48.74
355.44,85.81,23.55,47.23
355.11,86.85,23.84,46.79
355.07,88.83,26.40,47.21
357.28,88.80,23.11,46.40
358.74,91.28,21.86,46.19
357.15,93.48,24.38,44.05
357.82,95.36,25.12,43.55
