144.00,53.00,24.00,45.00
146.18,53.33,22.57,39.59
148.28,54.59,22.75,39.43
147.58,55.60,23.07,37.84
150.92,55.65,22.30,38.13
152.87,57.08,22.63,37.38
152.05,59.29,23.79,36.31
155.66,61.32,24.48,36.64
156.20,62.07,23.25,34.71
159.83,62.28,23.62,36.31
159.79,63.89,23.66,33.20
161.61,63.56,23.00,33.99
164.23,62.32,23.01,35.37
165.13,62.48,23.08,37.88
166.00,64.35,24.03,34.34
168.50,64.55,24.00,36.90
172.03,66.98,24.71,35.04
176.06,70.29,22.09,32.83
176.07,70.64,23.54,34.53
178.31,68.94,21.70,33.67
179.75,67.62,23.26,34.77
180.24,69.41,23.63,33.42
182.74,70.16,23.67,34.13
184.23,70.71,22.97,34.23
185.48,71.79,23.46,33.37
188.20,72.53,21.89,34.77
190.92,72.31,23.08,34.42
191.43,73.82,23.36,33.31
194.49,77.19,21.45,31.85
194.61,76.61,23.94,32.77
197.73,77.91,26.63,37.05
199.84,79.12,25.49,33.61
202.06,79.05,24.96,34.28
203.02,75.47,34.23,40.68
189.20,69.55,53.03,44.08
204.32,57.38,78.92,53.15
219.79,45.30,81.93,62.46
217.72,39.59,82.92,58.33
269.41,24.98,44.68,44.24
267.33,29.04,36.63,36.65
266.26,37.68,44.61,34.95
258.78,31.63,38.63,41.35
262.01,30.55,39.19,43.71
266.81,32.02,39.62,34.62
265.94,32.71,32.93,35.88
268.92,36.66,34.92,29.93
270.54,39.75,33.18,25.31
266.53,39.25,38.94,27.14
269.32,37.87,32.28,28.23
267.50,41.80,33.68,28.67
253.11,81.72,34.77,38.72
253.92,80.68,31.91,41.12
257.41,81.36,31.10,37.85
256.85,80.45,31.49,45.44
261.08,83.05,26.79,37.43
261.77,78.91,26.58,41.87
264.29,80.76,27.06,37.16
267.90,81.39,26.94,38.73
269.00,81.70,26.87,38.06
270.32,81.91,24.24,38.59
274.14,81.16,23.99,37.42
275.47,82.21,23.17,36.17
276.92,81.87,26.06,37.03
278.02,84.40,24.59,37.57
281.25,84.02,23.69,36.13
283.16,82.98,22.77,34.41
282.76,83.97,23.66,33.64
285.48,83.03,27.20,33.71
285.47,82.71,25.50,33.26
288.33,83.07,26.00,33.41
290.06,83.77,25.94,32.71
291.21,83.54,25.01,34.86
291.76,84.03,25.62,34.12
293.36,82.06,27.42,35.21
295.46,82.30,25.85,35.26
298.47,85.32,22.72,33.97
299.73,84.73,24.34,34.26
299.71,84.46,24.80,35.36
299.72,83.62,23.96,33.75
300.28,84.58,24.42,33.11
301.49,84.39,24.88,32.35
302.60,83.90,24.26,33.57
303.39,85.46,25.03,33.54
304.08,85.48,25.06,32.88
304.14,86.61,22.90,29.82
305.36,85.82,24.60,31.55
307.06,86.88,23.29,29.26
308.04,88.17,23.96,27.01
306.06,87.42,26.86,28.92
311.39,90.78,22.14,25.51
310.63,90.24,24.19,25.68
309.91,66.97,27.93,43.06
312.32,85.60,40.05,31.77
311.79,90.30,28.52,30.18
315.30,91.27,24.98,29.95
317.29,90.83,23.66,29.79
316.79,90.41,24.60,29.67
317.37,91.76,24.85,25.29
317.87,91.94,24.39,26.68
317.67,89.40,28.84,27.60
315.42,87.38,36.20,37.74
318.55,90.46,26.13,31.35
319.35,91.63,25.42,31.24
320.15,91.65,30.76,31.56
319.03,91.10,27.24,33.75
320.37,92.02,25.63,28.44
320.04,91.60,25.34,29.56
320.45,90.96,26.34,30.34
318.94,91.34,26.84,24.54
319.70,91.48,26.35,31.45
320.35,91.37,26.13,31.21
319.89,91.16,27.06,27.21
321.36,90.93,25.46,30.58
320.78,91.15,25.39,27.08
321.44,90.50,26.80,29.15
320.34,90.67,29.31,26.78
321.19,89.82,26.80,29.44
321.09,91.15,29.88,31.77
319.06,89.22,28.13,31.68
320.98,90.18,25.38,23.88
321.63,90.64,24.55,33.91
322.17,91.43,25.75,29.70
320.00,89.60,31.80,30.76
FPS: 56.75
