291.00,140.00,16.00,29.00
283.59,135.60,16.39,31.27
278.90,133.99,17.01,30.10
271.87,131.30,17.88,27.23
268.30,129.43,18.10,27.89
262.71,127.78,17.58,26.91
256.35,124.71,17.15,27.36
252.77,122.84,16.82,29.96
244.70,119.66,18.01,28.24
242.52,117.94,17.06,32.85
237.61,115.04,17.80,33.52
238.17,114.86,18.41,36.08
230.86,112.96,18.26,36.23
226.99,112.56,18.84,37.53
217.40,110.68,23.18,50.86
212.18,101.77,27.07,57.14
200.02,102.11,42.47,55.27
188.30,83.16,51.71,69.53
190.48,130.93,75.88,113.86
156.76,105.15,104.28,157.36
60.64,71.62,214.67,212.49
47.70,50.41,219.80,226.22
17.14,42.83,266.28,234.41
20.24,47.39,268.56,237.79
38.85,48.99,229.79,229.99
24.81,36.00,249.69,247.36
20.92,46.37,249.42,236.84
28.80,54.31,253.26,231.72
34.64,49.80,247.21,234.24
30.36,44.18,236.13,235.24
40.30,55.07,228.96,228.54
23.72,35.29,248.85,243.35
14.83,44.42,261.58,242.46
17.03,47.34,267.46,239.68
23.81,50.86,249.66,232.45
29.22,48.69,245.21,233.46
34.90,44.88,251.88,237.01
15.72,36.07,230.98,238.50
16.73,26.74,277.09,257.44
22.38,51.31,263.00,228.27
23.53,41.59,246.77,239.21
18.16,44.04,261.52,241.22
26.19,45.84,253.97,234.84
27.78,44.66,251.19,235.62
26.87,36.50,237.03,240.87
19.15,45.87,265.48,240.09
19.39,43.71,259.39,238.91
19.94,47.57,267.28,237.88
24.83,43.90,249.20,238.43
36.12,49.35,245.44,229.78
22.68,47.25,242.33,232.96
26.42,54.93,248.21,228.69
35.57,55.63,245.85,230.23
7.85,15.38,248.74,258.46
46.47,60.98,238.79,222.27
23.79,40.73,260.29,239.48
29.13,50.96,243.49,230.47
37.81,48.80,238.63,227.00
51.05,56.81,219.46,224.08
27.39,37.50,253.77,242.99
30.87,50.87,230.24,228.69
36.62,51.53,245.22,224.79
30.32,44.11,235.34,233.95
34.17,53.66,235.80,229.18
2.81,17.91,273.33,262.46
FPS: 136.54
